;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
395;0.0142;-0.1081;0.078;25;343.42137105641;0.0102;60.73834930762;0.0104;2014630246431830144;0.315;0.012;-2.74;0.013;-1.814;0.012;1.089;13.576608;0.002838;14.57915;0.003635;12.572103;0.003493;2.007048;;;1.35;1595.996;466.118;516.817;0.98;12.32879122344056;0.3015157754085012;11.163702581988632;1.8090717860586714
396;-0.0251;-0.1473;0.1375;27;343.38914805509;0.1397;60.75784727792;0.1364;2014630482652396032;0.458;0.1609;-2.457;0.191;-1.528;0.168;1.06;18.780815;0.003427;20.451906;0.080606;17.540848;0.009891;2.911058;;;1.474;532.651;13.478;114.412;0.73;1.5199885215510642;0.07893607705915916;0.9355742157467545;0.38749382143683264
397;0.0113;-0.1117;0.1145;25;343.41720883402;0.084;60.7382934235;0.0797;2014630242134197888;0.3923;0.0934;-2.802;0.109;-1.791;0.097;1.058;17.97114;0.003002;19.201569;0.027842;16.889585;0.00797;2.311983;;;1.373;911.108;39.194;145.433;0.92;2.7568491866927864;0.02251284281142324;0.0;0.17194111892663638
398;-0.1013;-0.1917;0.1107;28;343.57040804154;0.0988;60.70029519667;0.1017;2014631925761308160;0.3934;0.1188;-3.034;0.13;-1.611;0.12;0.955;18.428694;0.00314;19.845476;0.056697;17.266941;0.013251;2.578535;;;1.424;721.147;19.173;83.814;0.82;1.993905818954463;0.190702912561548;0.8625045809826309;0.577446848119683
399;-0.1306;-0.2397;0.2168;27;343.8198768893;0.0603;60.80348050049;0.0586;2014634159144494080;0.2948;0.0715;-2.949;0.083;-1.639;0.074;1.048;17.549168;0.002902;18.576385;0.012627;16.532007;0.007622;2.044378;;;1.356;1191.612;88.167;153.078;0.92;3.2840122279908046;0.026625357059272412;0.0;0.09641361058625024
400;-0.0759;-0.1001;0.1199;27;343.35241489939;0.0836;60.80648176729;0.0813;2014642645999870464;0.2626;0.0976;-2.749;0.108;-1.717;0.097;1.008;18.106752;0.003084;19.761978;0.046461;16.849016;0.008843;2.912962;;;1.499;783.819;23.411;129.393;0.97;1.6406246728935585;0.12846611577400677;1.472295477589997;0.0360309955765993
401;-0.0745;-0.0649;0.1071;24;343.50021504581;0.0341;60.70456531701;0.0348;2014629249999448960;0.3029;0.0401;-2.854;0.044;-1.701;0.042;0.981;16.451582;0.002835;17.699745;0.007709;15.332863;0.003753;2.366882;;;1.409;1627.068;151.082;432.54;0.98;4.766550428155089;0.7103900346955337;2.3469651854797884;1.293605908185888
402;-0.2206;-0.1247;0.1359;26;343.81107067951;0.028;60.76580540741;0.0292;2014633304448940416;0.2789;0.034;-2.749;0.037;-1.63;0.035;1.041;16.113529;0.002795;17.022413;0.005484;15.150764;0.003251;1.871649;;;1.336;2311.504;229.974;650.776;0.99;6.359667832496684;0.011638678219426171;0.0;0.0
403;-0.157;-0.1577;0.212;25;343.67475116937;0.0895;60.92532056786;0.0928;2014649346149036416;0.2566;0.1105;-2.569;0.133;-1.959;0.131;0.988;18.279949;0.003076;19.415998;0.023004;17.263281;0.010207;2.152718;;;1.328;794.029;47.549;110.581;0.67;2.406446887168585;0.028308202908344123;0.0;0.07898178269611114
404;-0.0732;-0.1635;0.1874;25;343.68392358121;0.0266;60.92438622557;0.0279;2014649350446685952;0.348;0.0332;-2.783;0.037;-1.604;0.037;0.985;16.101807;0.002809;17.249105;0.005514;15.031854;0.003193;2.217252;;;1.38;1993.632;228.283;699.386;0.99;6.303117703848864;0.16709381364317882;0.0;0.6097371414369798
405;-0.1384;-0.1948;0.1837;28;343.7510324398;0.1155;60.71973980493;0.1151;2014631513444483456;0.1749;0.1416;-2.71;0.152;-1.453;0.139;1.011;18.771849;0.003343;20.032784;0.055939;17.655096;0.012306;2.377687;;;1.404;573.371;19.433;90.584;0.88;1.8591803705570014;0.027529719503023097;0.0;0.17291971884408566
406;-0.1237;-0.16;0.2097;26;343.74332849667;0.0204;60.9092783898;0.0192;2014638802007017856;0.3084;0.0237;-2.757;0.028;-1.807;0.025;0.998;15.345046;0.002786;16.256561;0.003945;14.375044;0.002989;1.881517;;;1.342;2643.352;389.242;1012.053;0.97;8.838705252899345;0.178389640384732;0.0;0.0
407;-0.0331;-0.1287;0.0848;26;343.33611893153;0.094;60.80795955452;0.0905;2014642268042752000;0.3515;0.1094;-2.431;0.119;-1.605;0.109;1.002;18.146467;0.003163;19.918554;0.051524;16.818634;0.007264;3.09992;;;1.572;699.264;21.103;161.899;0.74;1.5864514095798474;0.09620485890118309;1.4503518032092204;0.03276339079857306
408;-0.1873;-0.1679;0.1513;26;343.57509883795;0.0864;60.93734070484;0.0866;2014650278159607424;0.4013;0.1025;-2.855;0.126;-1.833;0.109;1.063;18.094242;0.003021;19.458851;0.037994;16.915689;0.008716;2.543161;;;1.453;876.271;28.654;131.496;0.8;2.1085732146394425;0.2577893038555235;1.3524047971983801;0.3402884524072324
409;-0.114;-0.2212;0.2158;26;343.84461281702;0.0212;60.82910818613;0.0194;2014634472680032512;0.3246;0.0244;-2.769;0.028;-1.593;0.024;0.957;15.362795;0.002783;16.548674;0.004374;14.28071;0.002951;2.267963;;;1.384;2790.4;322.376;1129.905;1.0;7.672389085590266;0.884686737513927;3.917145276922603;2.262931941667636
410;0.0301;-0.059;0.1105;26;343.39761460114;0.0769;60.72357578167;0.0784;2014630207774431488;0.314;0.0906;-2.613;0.102;-1.353;0.095;1.039;17.809772;0.003021;19.726999;0.037238;16.465702;0.005595;3.261297;;;1.576;875.861;29.239;223.868;0.84;2.0387542232102653;0.18865822195405738;1.5250657921968502;0.0794782437054832
411;-0.067;-0.1996;0.1809;26;343.84787423351;0.1232;60.84509456724;0.1116;2014634537101702912;0.2903;0.1406;-2.74;0.17;-1.406;0.15;0.93;18.626245;0.003306;20.062998;0.065467;17.442881;0.010592;2.620117;;;1.445;594.066;16.6;106.255;0.9;1.8379489993716311;0.14152785330625414;0.7788818358959682;0.5385387735188603
412;-0.1452;-0.1821;0.1709;25;343.32171048733;0.033;60.82661754755;0.0342;2014643096973921024;0.3141;0.0396;-2.718;0.043;-1.578;0.04;1.049;16.231735;0.003755;17.894619;0.012987;14.981254;0.009685;2.913365;;;1.488;425.67;85.603;117.074;0.99;5.537776508721278;0.6565891604235585;3.428608731053633;0.5778495257879599
413;-0.0333;-0.1394;0.1976;27;343.77717478183;0.0157;60.90764782113;0.0154;2014638767647285888;0.3256;0.0185;-2.696;0.021;-1.76;0.021;1.05;14.788571;0.002781;15.844953;0.00351;13.76183;0.002899;2.083122;;;1.358;2878.458;509.814;1379.731;0.99;8.23026440658904;0.5022730821043677;7.615568371127275;0.958448258470489
414;-0.1149;-0.1981;0.1893;26;343.65566349544;0.0434;60.94140313213;0.0426;2014650140720661504;0.3237;0.0527;-2.715;0.061;-1.644;0.055;1.029;16.952641;0.002837;17.971321;0.0081;15.942078;0.004487;2.029243;;;1.351;1604.306;142.776;308.951;0.99;4.2783506514374094;0.023081912726446985;0.0;0.0
415;-0.0486;-0.1531;0.2024;26;343.82422332737;0.0621;60.88120043403;0.0597;2014637835636639232;0.326;0.0722;-2.576;0.082;-1.678;0.081;1.044;17.426865;0.002911;18.706282;0.014162;16.298147;0.004491;2.408134;;;1.414;1157.255;78.197;308.489;0.96;3.0468368711526175;0.2895417739286303;1.3702553278552698;0.8594713191695392
416;0.0212;-0.1417;0.1933;27;343.35230474321;0.1459;60.88137074381;0.1335;2014646734808872960;0.3;0.1674;-2.581;0.183;-1.746;0.162;1.048;18.857225;0.003488;20.171047;0.086654;17.633369;0.013044;2.537678;;;1.516;507.505;12.536;85.207;0.88;1.7934688629568245;0.06131658635272765;0.0;0.30171651082088585
417;-0.1011;-0.1663;0.2584;26;343.83883892824;0.0629;60.8690025453;0.0571;2014637565056474752;0.2554;0.0721;-2.532;0.08;-1.667;0.073;1.004;17.527342;0.002908;18.755362;0.014747;16.434149;0.00492;2.321213;;;1.386;1166.868;74.977;267.964;0.92;3.281010924496043;0.05414519369633303;0.0;0.3082435608947412
418;-0.0274;-0.1137;0.1336;25;343.42469080272;0.1099;60.70396769097;0.1125;2014629383140673536;0.4144;0.1314;-2.752;0.145;-1.742;0.133;1.054;18.48311;0.003148;19.610168;0.041017;17.403765;0.008425;2.206404;;;1.394;713.088;26.532;136.573;0.92;2.1862331201599456;0.026283478904830657;0.0;0.10902449633374367
419;-0.0838;-0.1353;0.1728;27;343.57515566959;0.1097;60.94907385956;0.108;2014650273861991168;0.3433;0.1304;-2.442;0.169;-1.669;0.139;0.984;18.494411;0.003187;20.513083;0.092852;17.138557;0.007753;3.374525;;;1.58;677.555;11.698;150.092;0.83;1.4941690499401779;0.06388626421162528;1.276889026226388;0.07312255440997147
420;-0.0968;-0.121;0.0554;25;343.30302639317;0.1131;60.82413096239;0.1157;2014643092676501760;0.2505;0.1365;-2.595;0.145;-1.692;0.135;1.126;18.332233;0.003201;20.069347;0.070061;17.037779;0.009016;3.031569;;;1.533;666.238;15.509;126.647;0.93;1.543505475556978;0.09086525567383755;1.3783645155252537;0.02751229467766322
421;-0.1295;-0.1905;0.2296;26;343.63710685611;0.1033;60.95090239873;0.1038;2014650205142516480;0.3426;0.1277;-2.843;0.152;-1.709;0.133;0.982;18.56321;0.003155;20.010939;0.057833;17.293301;0.010593;2.717638;;;1.547;706.641;18.796;106.248;0.94;1.6572343155473899;0.15049050061937114;1.2635564345024555;0.17068114350391933
422;-0.021;-0.1198;0.1621;25;343.41588143151;0.1228;60.70086385744;0.1248;2014629383140667392;0.2391;0.145;-2.975;0.157;-1.544;0.143;0.988;18.76347;0.00331;19.954542;0.06167;17.672745;0.015495;2.281797;;;1.392;592.095;17.624;71.237;0.85;1.8698779613655783;0.024226071446439658;0.0;0.08780377457953203
423;-0.2404;-0.266;0.1564;27;343.87647725907;0.0996;60.80584478146;0.0991;2014634227863977088;0.187;0.1209;-2.606;0.142;-1.872;0.126;1.059;18.39222;0.003213;19.88748;0.033582;17.194117;0.006665;2.693363;;;1.452;656.544;32.443;179.388;0.82;1.6971748761787806;0.1778385775718561;1.3244067922333276;0.17056907463464974
424;-0.2264;-0.1535;0.0975;26;343.76565994586;0.0332;60.7013822018;0.033;2014631449023244160;0.3528;0.0395;-2.803;0.041;-1.533;0.039;1.019;16.471281;0.002818;17.77916;0.01197;15.337043;0.003548;2.442117;;;1.414;1837.35;93.273;495.317;0.99;4.706888656021281;0.7938334129247949;2.7634860435501114;0.9087171062172543
425;-0.2256;-0.1847;0.0014;27;343.70289273007;0.1121;60.68309291628;0.1103;2014631307285988480;0.4226;0.1305;-2.914;0.141;-1.547;0.13;1.039;18.36537;0.003276;20.772556;0.075937;16.927807;0.006655;3.844749;;;1.661;612.398;14.308;179.701;0.92;1.4822561336025755;0.05179911342603086;1.2787615449883014;0.08015348736949585
426;-0.1057;-0.1927;0.1734;28;343.39677760384;0.0907;60.91957723544;0.0932;2014646940964249472;0.3175;0.1107;-2.535;0.124;-1.666;0.113;0.979;18.380466;0.003109;19.659723;0.047319;17.23881;0.009332;2.420914;;;1.428;754.042;22.985;121.929;0.92;2.2942792639113967;0.06694169822946515;0.0;0.39253459476684377
427;-0.1923;-0.2009;0.2053;27;343.87072134466;0.0181;60.77539465643;0.0184;2014633373168419584;0.2879;0.0223;-2.587;0.024;-1.552;0.023;1.073;15.230077;0.002782;16.29781;0.004769;14.192937;0.002934;2.104873;;;1.365;2811.046;280.688;1194.465;0.96;9.06339139106922;0.19454424563330575;0.0;0.7981466117147126
428;-0.1839;-0.1498;0.1054;27;343.80629702294;0.012;60.71765360431;0.0125;2014631483382814336;0.344;0.0146;-2.699;0.015;-1.346;0.015;1.055;14.301341;0.002943;15.533937;0.004787;13.195997;0.003966;2.33794;;;1.398;1048.724;279.131;385.219;0.77;10.61896297156525;0.17401039035936322;10.157076232069025;0.37203250429122114
429;-0.0421;-0.1664;0.0951;28;343.32500225476;0.0841;60.74653479471;0.0854;2014630143352593920;0.2602;0.1;-2.836;0.11;-1.7;0.1;0.957;18.157736;0.003108;19.716305;0.061503;16.953495;0.009446;2.76281;;;1.449;754.809;17.672;120.308;0.96;1.6526893760586834;0.14485352462441686;1.4564646800850027;0.0442949925096222
430;-0.1393;-0.0999;0.0608;28;343.65044698047;0.0367;60.67127318096;0.0344;2014630967986404608;0.3992;0.0418;-2.758;0.045;-1.615;0.04;0.967;16.571507;0.002825;17.664152;0.008266;15.517038;0.003782;2.147114;;;1.377;1740.281;139.548;425.227;0.98;5.068506151932022;0.01830476447402782;0.0;0.0
431;-0.0831;-0.1971;0.1227;27;343.53456566456;0.015;60.95719655878;0.0154;2014652923859455872;0.3495;0.0184;-2.843;0.021;-1.495;0.019;1.152;14.541509;0.002791;16.01372;0.003727;13.358916;0.00291;2.654803;;;1.438;2448.775;439.314;1311.25;0.99;10.208861175825039;0.17951580649221888;9.749300604985223;0.3022874061312574
432;-0.2305;-0.1844;0.124;28;343.45974742639;0.0634;60.9495692485;0.0643;2014653056997696512;0.3891;0.0743;-2.691;0.09;-1.43;0.08;1.015;17.655729;0.002916;18.843975;0.020184;16.575689;0.005734;2.268286;;;1.381;1137.084;54.313;216.719;0.93;3.113634195207555;0.02162278331383982;0.0;0.108043110883883
433;-0.0992;-0.1397;0.1475;27;343.58359536238;0.0537;60.96505208669;0.0523;2014650376938112512;0.2669;0.0635;-2.763;0.075;-1.477;0.064;1.04;17.154398;0.00294;18.561619;0.015958;16.000496;0.004124;2.561123;;;1.417;1059.657;69.101;357.457;0.97;3.263987943231204;0.22818645180032082;1.8885471704659944;0.5334666177541447
434;-0.0336;-0.1369;0.1265;27;343.54584925942;0.0603;60.66154962066;0.0601;2014625225612257280;0.3352;0.0714;-2.798;0.076;-1.844;0.068;1.004;17.490187;0.002913;18.92528;0.017994;16.326054;0.005012;2.599226;;;1.423;1149.117;61.078;260.754;0.89;2.782316352515113;0.16487057863161067;1.677112766228899;0.3869877485955569
435;-0.1088;-0.1704;0.219;26;343.88162530529;0.0505;60.86693734775;0.0472;2014637908653863424;0.2796;0.0586;-2.652;0.066;-1.88;0.06;1.018;17.188931;0.00285;18.175901;0.010255;16.192898;0.004174;1.983004;;;1.346;1489.141;110.022;349.698;0.81;3.8570172645774417;0.023474818483600057;0.0;0.0
436;-0.0643;-0.0945;0.0303;25;343.2862034363;0.0896;60.85475361919;0.0896;2014646322491972224;0.3057;0.1059;-2.933;0.115;-1.708;0.11;1.012;18.116205;0.003127;19.861204;0.053149;16.815983;0.006039;3.045221;;;1.539;734.579;20.456;202.733;0.92;1.605099628201662;0.10976655085401513;1.4615019710435306;0.03403228534618395
437;-0.0962;-0.1679;0.247;26;343.88221975915;0.0967;60.86839160597;0.0878;2014637908653863040;0.3956;0.1101;-2.768;0.123;-1.799;0.113;1.034;18.272499;0.003083;19.339266;0.02533;17.243505;0.007025;2.09576;;;1.357;784.357;43.127;168.399;0.89;2.4355243920965597;0.026542568481982165;0.0;0.055419676101616897
438;-0.0888;-0.1896;0.0718;28;343.35316726133;0.037;60.91575974109;0.0374;2014647117063666176;0.2775;0.0443;-2.664;0.049;-1.632;0.045;1.006;16.71027;0.002827;17.885693;0.00927;15.623914;0.003644;2.261779;;;1.391;1717.121;122.815;463.323;0.99;4.7385724262169795;0.14620783774865775;0.0;0.29433332729688233
439;-0.161;-0.1842;0.0988;28;343.50673959706;0.0412;60.96171460149;0.0411;2014652992578929408;0.3802;0.0485;-2.865;0.055;-1.664;0.05;0.928;16.882801;0.002866;18.52471;0.015049;15.654363;0.003913;2.870347;;;1.465;1375.231;73.422;395.819;0.97;3.8392404671053053;0.832103603762241;1.9029465262681509;0.9078566586759663
440;-0.1135;-0.0922;-0.0483;25;343.26804930675;0.0174;60.82689250812;0.0186;2014643268772603392;0.3392;0.0214;-2.752;0.022;-1.756;0.022;1.039;14.990362;0.002813;16.765013;0.005086;13.725697;0.002955;3.039316;;;1.491;1920.962;255.337;1115.603;0.99;9.652718048779931;0.355294766539835;7.143623029401981;1.7221173562785643
441;-0.0079;-0.177;0.1121;26;343.44165240333;0.0342;60.67237478359;0.034;2014626153325213056;0.2396;0.0401;-2.744;0.043;-1.759;0.038;0.981;16.265862;0.002835;17.63751;0.006975;15.11333;0.003542;2.52418;;;1.422;1628.66;169.84;497.557;0.94;5.224992430916562;0.7382542224118871;3.465805893945295;0.6077074470578815
442;-0.1172;-0.1713;0.2789;26;343.90583024956;0.0814;60.85974971494;0.0728;2014634949418585344;0.3416;0.0952;-2.836;0.105;-1.636;0.093;1.031;17.877697;0.003014;18.860292;0.023426;16.896513;0.00561;1.963779;;;1.333;889.464;46.679;223.095;0.97;2.870742526318032;0.024145777175845685;0.0;0.0
443;-0.1794;-0.1771;0.038;29;343.64323367667;0.0597;60.65305605509;0.0572;2014630894969070848;0.3217;0.0687;-2.561;0.077;-1.854;0.068;1.02;17.532488;0.002898;18.754049;0.01504;16.434145;0.004743;2.319904;;;1.393;1210.698;73.466;283.044;0.78;3.2794894525267666;0.05385937858372445;0.0;0.3082435608947412
444;-0.2406;-0.1058;0.1836;27;343.8900152834;0.0456;60.74339049008;0.0446;2014586158589883136;0.3652;0.0531;-2.645;0.061;-1.725;0.059;1.032;17.012001;0.002882;18.066183;0.012182;15.962376;0.004523;2.103807;;;1.381;1284.23;91.557;305.008;0.97;4.1782084624830444;0.018612447608669314;0.0;0.0
445;-0.0322;-0.0893;0.1478;28;343.29739720853;0.0822;60.89698488061;0.078;2014647048343806976;0.4006;0.094;-2.723;0.105;-1.269;0.093;1.047;18.053883;0.002986;19.181152;0.023069;17.004787;0.010308;2.176365;;;1.363;943.096;47.412;109.412;0.61;2.6776554548027733;0.019566439550729384;0.0;0.11918221264186661
446;-0.1898;-0.2081;0.1526;24;343.58381719234;0.0271;60.97865754999;0.0269;2014653336176596992;0.3101;0.0332;-2.709;0.038;-1.523;0.035;1.006;15.930728;0.002816;17.46508;0.005455;14.72904;0.003462;2.73604;;;1.45;1865.299;231.636;529.716;0.99;7.8620534557600585;1.3102436819582202;1.5898970238544041;2.38948698158447
447;-0.2088;-0.2333;0.1774;26;343.91662789702;0.0808;60.7676643992;0.0767;2014633128352276992;0.2997;0.0953;-2.683;0.109;-1.392;0.101;1.017;18.028349;0.003007;19.470011;0.033647;16.742435;0.007856;2.727575;;;1.568;902.453;32.38;147.852;0.9;2.000186962265597;0.14671875713469826;1.5158973332792243;0.08753543161199812
448;0.01;-0.1165;0.2186;25;343.45100565293;0.1135;60.71571588903;0.1172;2014629417500433792;0.5092;0.1386;-2.916;0.153;-1.535;0.142;0.95;18.688248;0.003313;20.052025;0.067239;17.527208;0.016414;2.524817;;;1.433;590.306;16.161;67.122;0.85;1.9108456473553528;0.057217775117116176;0.0;0.3893501576315814
449;-0.1204;-0.085;0.1761;24;343.58718304739;0.1301;60.83483046472;0.119;2014636701765187968;0.0923;0.1458;-2.544;0.176;-1.422;0.151;1.063;18.636337;0.003364;19.979198;0.051736;17.490068;0.011009;2.48913;;;1.42;562.785;21.017;101.954;0.59;1.9745778076990845;0.04833849907037335;0.0;0.3483022635644906
450;-0.0185;-0.099;0.2046;25;343.46781884632;0.1505;60.84238609412;0.1372;2014648624594422784;0.0718;0.1733;-2.819;0.188;-1.364;0.169;0.921;18.984024;0.003552;20.68116;0.081542;17.753418;0.014145;2.927742;;;1.459;484.323;13.323;78.293;0.59;1.4550655345601917;0.028926006456529315;0.5254882772674189;0.5018416318623039
451;0.0316;-0.1221;0.1878;23;343.45914851148;0.1559;60.69509538533;0.1513;2014629142622487552;0.5771;0.1809;-2.741;0.2;-1.532;0.179;1.061;18.991312;0.003443;20.272945;0.051727;17.879532;0.011107;2.393414;;;1.395;525.881;21.02;100.987;0.81;1.549777780161298;0.12456394166971042;0.0;0.26002833743427384
452;0.0171;-0.0952;0.2516;24;343.61345722513;0.1465;60.81931356014;0.1363;2014636426887514112;0.4788;0.1705;-2.522;0.19;-1.768;0.174;1.019;18.974213;0.003537;20.221935;0.05903;17.895134;0.018666;2.326801;;;1.367;489.578;18.413;58.828;0.68;1.6424501379308887;0.1303075733168549;0.0;0.21125378505366896
453;-0.0976;-0.2047;0.2406;25;343.58720855319;0.1448;60.84300610267;0.1338;2014636770484900352;-0.0489;0.1717;-2.506;0.188;-1.618;0.168;0.993;18.947859;0.003486;20.219368;0.062954;17.823004;0.01624;2.396364;;;1.411;508.3;17.264;67.863;0.56;1.7272579217866921;0.06052248513255711;0.0;0.037082338699394424
454;-0.0656;-0.1529;0.2065;26;343.68089698527;0.1199;60.82506728318;0.1107;2014636083292306432;0.4716;0.1382;-2.804;0.161;-1.579;0.144;1.046;18.511959;0.00319;19.775028;0.051025;17.362661;0.014812;2.412367;;;1.44;675.318;21.31;74.637;0.92;2.1519227068051814;0.042901275041503116;0.0;0.28096781226379647
455;-0.0322;-0.1162;0.1726;25;343.51100054918;0.1254;60.8321382144;0.1181;2014648384076227328;0.5124;0.1469;-3.039;0.16;-1.607;0.144;1.003;18.723642;0.003242;20.101513;0.051749;17.556726;0.012118;2.544786;;;1.437;635.774;21.012;92.068;0.72;1.8638827330544177;0.0676707907355657;0.315526642827486;0.4713028525983578
456;0.0443;-0.1035;0.2211;25;343.62763416968;0.1082;60.78623862149;0.1066;2014635602253473280;0.0701;0.1299;-2.847;0.158;-1.829;0.138;0.968;18.52545;0.003257;19.817554;0.046712;17.379738;0.011448;2.437817;;;1.43;625.442;23.285;97.787;0.68;2.1241673996613857;0.04594073796152728;0.0;0.31483058232955896
457;-0.0478;-0.1528;0.0613;27;343.2857371155;0.0683;60.75342465429;0.0705;2014641855725789184;0.48;0.0825;-2.686;0.088;-1.848;0.082;0.968;17.678413;0.002979;19.278177;0.035165;16.418612;0.005179;2.859566;;;1.509;959.335;30.973;248.84;0.51;2.4943867530777086;0.10650420046832523;1.5563486230132275;0.14518865514822954
458;-0.0976;-0.2047;0.2406;25;343.58720855319;0.1448;60.84300610267;0.1338;2014636770484900352;-0.0489;0.1717;-2.506;0.188;-1.618;0.168;0.993;18.947859;0.003486;20.219368;0.062954;17.823004;0.01624;2.396364;;;1.411;508.3;17.264;67.863;0.56;1.7272579217866921;0.06052248513255711;0.0;0.037082338699394424
459;-0.067;-0.165;0.2463;26;343.77164298055;0.1229;60.84788852614;0.1158;2014637633775950208;0.4868;0.1446;-2.862;0.161;-1.534;0.152;0.965;18.680099;0.003322;19.940315;0.043689;17.57198;0.010583;2.368336;;;1.395;585.204;24.902;106.358;0.89;1.938106968252378;0.02916806847427874;0.0;0.2131231973595857
