;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
393;0.0729;0.2073;0.1029;26;122.83218983943;0.0776;-34.41143543843;0.0919;5546537739766256768;0.2538;0.1151;-2.219;0.102;2.809;0.116;0.978;18.234917;0.00306;18.714718;0.025142;17.581261;0.010112;1.133457;;;1.235;815.566;43.452;111.704;0.84;1.1123357859172096;0.003879397370142763;0.0;0.10492327298783002
394;-0.0528;0.1942;0.0616;26;122.58551201063;0.1124;-34.43908116747;0.1334;5546539560832317696;0.2369;0.164;-2.751;0.153;3.061;0.186;0.975;18.87718;0.003335;19.465851;0.024107;18.143654;0.019004;1.322197;;;1.249;577.938;45.343;57.758;0.69;0.9771098990016344;0.004566292799076313;0.0;0.17111776301248902
395;-0.0245;0.2634;-0.1205;26;122.54394651698;0.0298;-34.37697598515;0.0368;5546552518765955968;0.2033;0.0425;-2.308;0.039;3.057;0.044;0.991;16.534431;0.0028;16.838818;0.004819;16.052198;0.004747;0.786619;;;1.204;2167.886;276.376;282.706;0.71;1.6103988294555558;0.0022582425100232833;0.0;0.0438347596752149
396;0.0699;0.1236;-0.0392;28;122.56581973643;0.0372;-34.19792180795;0.0445;5546556190946781952;0.2453;0.0518;-2.184;0.05;2.887;0.054;0.987;17.01478;0.002835;17.343607;0.004829;16.527605;0.004607;0.816002;;;1.195;1628.32;275.471;296.129;0.76;1.4373617891202821;0.002891831533903155;0.0;0.03038758191444216
397;0.0757;0.2015;0.1001;27;122.70689263003;0.0888;-34.38105599524;0.1067;5546541416258374016;0.1503;0.1298;-2.151;0.115;2.812;0.139;1.002;18.471731;0.003161;18.985056;0.022552;17.830177;0.010684;1.154879;;;1.212;700.648;48.517;105.271;0.64;1.0605803502376947;0.0036097537543669277;0.0;0.08729603437421168
398;0.137;0.1074;-0.0427;27;122.71955831606;0.0333;-34.47169091349;0.0394;5546536571534980480;0.2342;0.0475;-2.423;0.043;3.13;0.051;0.987;16.757811;0.002825;16.989628;0.004708;16.388575;0.003703;0.601053;;;1.177;1743.118;286.339;445.97;0.72;1.5230190184111347;0.005214429982822622;0.0;0.031994272112168876
399;-0.0129;0.1372;0.1962;25;122.58199469051;0.0835;-34.4694749921;0.1;5546539457753021312;0.4102;0.1211;-2.302;0.111;2.976;0.14;1.077;18.2486;0.003041;18.755093;0.014378;17.579781;0.008494;1.175312;;;1.234;844.071;76.976;135.327;0.73;1.1080808532765527;0.002899390884666759;0.0;0.11525172111844999
400;0.0344;0.2637;-0.083;27;122.53658969643;0.0489;-34.40265490827;0.0607;5546540664656242176;0.2413;0.0718;-2.13;0.067;2.62;0.072;1.047;17.506365;0.002895;17.97438;0.007219;16.892628;0.004833;1.081753;;;1.212;1221.453;163.083;275.148;0.69;1.2870757076298875;0.002606850661462351;0.0;0.09062692871246943
401;-0.0111;0.1803;-0.05;28;122.65902488377;0.1198;-34.31335242956;0.1553;5546542687579778944;0.5682;0.1748;-2.31;0.16;2.465;0.186;1.072;18.913799;0.003343;19.516827;0.021741;18.229355;0.013567;1.287472;;;1.207;573.285;50.355;81.777;0.62;0.9683020193756186;0.0035878864451094825;0.0;0.11157140174340545
402;0.0541;0.163;-0.0769;27;122.75455317285;0.0411;-34.1570238401;0.0481;5546561757222524288;0.3823;0.0595;-2.64;0.054;2.544;0.059;0.991;17.208811;0.002854;17.886284;0.006223;16.427696;0.00423;1.458588;;;1.253;1459.03;195.203;341.562;0.77;1.2137368158898434;0.03024548723960916;1.114289767128291;0.04343460177912077
403;0.0925;0.0641;-0.0925;28;122.82120217551;0.0285;-34.21635124607;0.0325;5546548941041853440;0.2482;0.0395;-2.203;0.038;2.415;0.041;1.086;16.437962;0.002806;16.866154;0.004055;15.841493;0.003743;1.024661;;;1.218;2046.851;368.911;435.258;0.71;1.4328193954936523;0.033197315083217376;1.3169060647685678;0.04157806696335137
404;0.1593;0.1098;-0.0785;27;122.48389450156;0.0125;-34.2300331216;0.0149;5546557535287715584;0.1517;0.0176;-2.188;0.017;2.912;0.019;1.041;14.698197;0.002768;15.526743;0.003066;13.802083;0.002852;1.72466;;;1.299;4169.257;854.981;1836.127;0.64;2.6344926580666783;0.04005532019314187;1.6385607700396505;0.06281653931972633
405;0.0093;0.0935;0.1078;27;122.68904056786;0.1094;-34.26272997546;0.1413;5546543447785981696;0.3831;0.1623;-2.324;0.142;3.012;0.18;1.037;18.845795;0.003325;19.195423;0.023154;18.071672;0.021286;1.123751;;;1.384;583.172;47.236;51.451;0.73;1.002136893274882;0.006071556472348594;0.0;0.12846935818765104
