;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
304;0.1507;0.0916;0.2713;23;93.80981752099;0.048;-18.64279112458;0.065;2941938699526129408;0.2527;0.0732;-0.668;0.06;1.91;0.074;1.02;17.305536;0.002857;17.628382;0.007796;16.846663;0.005259;0.781719;;;1.181;1439.174;149.157;243.565;1.0;0.9890317156981512;0.026322715227170484;0.8699496608836782;0.04358122767213322
305;0.119;0.2213;0.2054;22;93.85034996553;0.0288;-18.60722970564;0.0348;2941940348793545344;0.2323;0.0418;-0.4;0.037;2.142;0.044;0.981;16.181877;0.002806;16.406006;0.004763;15.814376;0.004317;0.59163;;;1.18;2041.407;281.271;329.579;0.91;1.2120120404683095;0.026422835933633475;1.1192039769559659;0.03680717791669446
306;0.0683;0.0969;0.2759;23;93.8226838685;0.036;-18.73335293836;0.0484;2941934095321205376;0.3192;0.0517;-0.517;0.044;1.942;0.057;1.001;16.63884;0.002816;16.872572;0.00636;16.252262;0.005011;0.62031;;;1.186;1873.312;189.969;260.825;1.0;1.1462119084014157;0.03208716410676877;0.9574156054543624;0.059360602976854464
307;0.1247;0.1589;0.0874;23;93.96330234456;0.02;-18.66190276217;0.024;2941936363064160512;0.2145;0.027;-0.611;0.025;1.942;0.029;1.061;15.27513;0.002778;15.515424;0.003557;14.883688;0.003234;0.631736;;;1.185;3052.239;492.124;664.337;1.0;1.4360307169637423;0.01697028082612538;1.3872494493075374;0.017666132568046077
308;0.1635;0.1063;0.1805;23;93.90400247348;0.0087;-18.60253959372;0.0113;2941939936476671488;0.2347;0.0126;-0.528;0.011;1.947;0.014;0.967;13.514035;0.002759;14.027544;0.002868;12.845349;0.002847;1.182195;;;1.231;7788.048;1634.637;1924.751;1.0;2.752753244566218;0.2183831416969295;1.9256520397282184;0.4015007756651134
309;0.046;0.0822;0.2881;23;93.84629365339;0.0481;-18.75068679809;0.0677;2941933820443297792;0.2416;0.0745;-0.528;0.059;1.947;0.076;1.074;17.16003;0.002865;17.44206;0.007322;16.730562;0.006459;0.711498;;;1.184;1380.43;160.392;186.381;1.0;1.0511928905322803;0.027350600720764562;0.831645668221143;0.05722943279236484
310;0.1683;0.1275;0.2376;24;93.96310145953;0.0265;-18.70110558611;0.0338;2941935121817185152;0.1883;0.0389;-0.551;0.034;1.82;0.041;1.019;16.125498;0.002795;16.35463;0.005468;15.689191;0.007646;0.665439;;;1.216;2300.379;230.863;152.514;1.0;1.2238328158279892;0.02195512809032707;1.1450361669240665;0.02819895369564105
311;0.2691;0.1228;0.2129;22;93.92021226793;0.0362;-18.60711364194;0.0428;2941939833397453440;0.2642;0.0505;-0.462;0.046;2.049;0.055;1.063;16.5779;0.002808;16.824368;0.00494;16.192432;0.004824;0.631935;;;1.178;2009.884;266.322;275.884;1.0;1.1322917804325985;0.030857335268467793;1.014975607294857;0.05029279341273792
312;0.1079;0.0593;0.2977;23;93.84925628999;0.0487;-18.75309336498;0.0666;2941933820443297664;0.3085;0.0745;-0.594;0.06;1.97;0.076;1.096;17.143318;0.002851;17.417881;0.008493;16.717714;0.006604;0.700167;;;1.186;1482.737;135.353;181.384;1.0;1.06230453373103;0.025640848068536115;0.8171032558072152;0.05869426871386363
313;0.1164;0.0997;0.2652;24;93.83504964107;0.0201;-18.61197953236;0.0261;2941940378855119360;0.2272;0.0296;-0.557;0.025;1.885;0.031;0.97;15.508459;0.002783;15.724385;0.003369;15.151036;0.003237;0.573349;;;1.179;2771.786;574.839;661.508;1.0;1.369199563445799;0.017764643014915975;1.3129614728246117;0.01958253228277541
314;0.2029;0.1499;0.3289;23;93.88957417156;0.0881;-18.75971997033;0.124;2941933408126708352;0.003;0.1399;-0.641;0.108;1.814;0.152;1.049;18.246292;0.003051;18.618259;0.018285;17.727364;0.014864;0.890896;;;1.194;828.433;60.081;74.366;0.97;0.8906409206608559;0.013115072171553908;0.4472433727487028;0.23122214728370669
315;0.1128;0.0996;0.2914;23;93.84117271702;0.0313;-18.75078304943;0.0424;2941933820443298816;0.2477;0.0481;-0.654;0.038;1.924;0.05;0.952;16.443844;0.002806;16.714693;0.004454;16.020205;0.004119;0.694489;;;1.187;2035.616;312.679;358.354;1.0;1.1479328459738525;0.022855421050806495;1.0674629792201777;0.030853710729334273
316;0.0981;0.074;0.3177;23;93.85973643999;0.0276;-18.75806636396;0.0372;2941933751723820672;0.208;0.0413;-0.35;0.035;1.889;0.046;1.058;16.099236;0.002852;16.30534;0.005697;15.731797;0.004068;0.573543;;;1.19;1475.279;218.612;366.788;0.9;1.2319488185597955;0.024801953932133695;1.1423341567057106;0.03384196897321528
317;0.2106;0.121;0.2655;23;93.91542683442;0.0862;-18.60283260551;0.1123;2941939829099319168;0.2993;0.1341;-0.718;0.108;1.733;0.139;0.98;18.26709;0.003063;18.635189;0.019751;17.74902;0.02317;0.886169;;;1.195;811.089;55.528;47.202;0.96;0.8900474193577179;0.012134507737985292;0.38833209876071206;0.24985809128108077
318;0.1842;0.1374;0.3227;23;93.8421289598;0.0935;-18.60541826754;0.1222;2941940378855127552;0.1909;0.1418;-0.666;0.114;1.915;0.147;0.983;18.320705;0.003042;18.666357;0.023029;17.787672;0.017083;0.878685;;;1.215;842.78;47.496;64.42;0.99;0.8881692990778456;0.008958730845100231;0.22832699298425474;0.25718667400946826
319;0.153;0.109;0.1646;24;93.94211600479;0.0272;-18.61851632077;0.0336;2941936809740475776;0.2406;0.0377;-0.553;0.033;2.013;0.039;1.063;15.942419;0.003015;16.155563;0.005933;15.586185;0.004843;0.569378;;;1.18;886.926;207.382;274.253;1.0;1.2651081790851477;0.02247486394426314;1.1840926311312339;0.029268640680657307
320;0.1639;0.1138;0.289;23;93.79493655744;0.0541;-18.67529154465;0.0734;2941937801874617728;0.1753;0.082;-0.607;0.067;1.863;0.084;0.993;17.448994;0.002867;17.812248;0.008705;16.942589;0.007896;0.869659;;;1.19;1369.276;131.68;146.985;1.0;0.9496239692222324;0.021152812688870544;0.8663378528432996;0.03193309407708162
321;0.0796;0.219;0.2617;21;93.92208668498;0.0666;-18.75282612327;0.0939;2941933232029287168;0.296;0.1023;-0.676;0.083;2.18;0.112;0.986;17.752459;0.002926;18.071308;0.009806;17.262083;0.008482;0.809225;;;1.202;1101.531;115.49;135.541;0.97;0.9595802058655812;0.020730549180247426;0.6855338423607413;0.0647703918703791
322;0.1679;0.0681;0.3465;24;93.84860339234;0.1416;-18.7564342721;0.2041;2941933816144831488;0.1582;0.2218;-0.711;0.175;1.992;0.239;1.052;18.940075;0.003448;19.42539;0.038762;18.37221;0.023656;1.053181;;;1.174;523.824;28.083;46.219;0.97;0.7906103620732583;0.008543890080245375;0.0;0.2275881025863331
323;0.2132;0.1099;0.2577;23;93.9134372298;0.0709;-18.60032020135;0.0937;2941940035257752960;0.1607;0.1103;-0.606;0.088;1.828;0.115;0.957;17.927092;0.003004;18.301966;0.016138;17.449841;0.014274;0.852125;;;1.167;907.468;68.307;77.561;0.99;0.9236176856138737;0.022492665925087973;0.6618090593297116;0.08392894739493151
324;0.0601;0.0912;0.2898;23;93.8641483817;0.0223;-18.7612336753;0.0294;2941933751724783104;0.2446;0.0335;-0.572;0.027;1.965;0.037;1.009;15.603491;0.002794;15.81908;0.003278;15.240185;0.003326;0.578896;;;1.183;2351.923;630.96;599.9;1.0;1.340984644222987;0.01814231126993227;1.2883756350111577;0.02014317108958588
325;0.1755;0.1111;0.2126;23;93.90958494765;0.0188;-18.59880789397;0.0238;2941940039555883776;0.3017;0.0276;-0.588;0.024;1.999;0.03;0.999;15.426559;0.002778;15.641168;0.003317;15.074344;0.0033;0.566824;;;1.177;3049.74;605.385;616.032;1.0;1.3905950728506544;0.019632048985585182;1.3382663053323287;0.02156437434955026
326;0.1737;0.1138;0.1665;24;93.95205991266;0.0235;-18.62677401336;0.0295;2941936741020999168;0.2948;0.0336;-0.645;0.03;1.981;0.035;0.957;15.846021;0.00289;16.056601;0.004504;15.497207;0.004216;0.559394;;;1.178;1247.359;307.129;343.483;1.0;1.2846227560499808;0.02144527082010055;1.2139879484582865;0.026118149486689814
327;0.1778;0.122;0.2161;23;93.90046186478;0.0253;-18.59644001368;0.0318;2941939932178544128;0.2289;0.0375;-0.494;0.032;1.974;0.04;0.983;16.077377;0.002811;16.292395;0.005634;15.713448;0.00441;0.578947;;;1.183;1950.611;221.806;317.914;1.0;1.234220209531601;0.02502219345720874;1.1491512671688195;0.03355459703464579
328;0.1648;0.0931;0.2822;24;93.79568079839;0.1218;-18.65786201999;0.1647;2941938557788898944;0.1581;0.1841;-0.846;0.153;1.717;0.191;1.069;18.670778;0.003278;19.139719;0.022602;18.082161;0.017702;1.057558;;;1.195;611.238;48.406;62.11;0.93;0.7978460883271403;0.02079316404000052;0.5994701618041254;0.09015736411665508
329;0.1049;0.0812;0.2538;22;93.7960297856;0.1346;-18.70345826406;0.1968;2941937320838232320;0.1062;0.2129;-0.699;0.167;1.813;0.227;1.055;18.85128;0.003433;19.285696;0.033585;18.281193;0.019943;1.004503;;;1.198;530.114;32.44;54.983;0.97;0.8064187675380075;0.005846646777664124;0.0;0.1998933315078672
330;0.1753;0.1402;0.1591;23;93.93506118787;0.0526;-18.60952235095;0.0703;2941939764677975168;0.2929;0.0772;-0.585;0.066;2.106;0.078;1.042;17.39143;0.00289;17.686176;0.007217;16.935225;0.007829;0.750952;;;1.194;1244.937;163.123;148.434;0.99;1.007816314855725;0.025744398588920536;0.791828583575124;0.055994384110701324
331;0.1754;0.0945;0.2214;22;93.86079211631;0.0274;-18.59535185861;0.0341;2941940726750659584;0.3182;0.0406;-0.53;0.033;1.972;0.041;0.997;16.145937;0.002801;16.374577;0.003981;15.764053;0.00405;0.610523;;;1.186;2166.362;382.414;369.819;1.0;1.217100139144529;0.023764893295334485;1.1344961595246377;0.031054999029373153
332;0.198;0.0848;0.2341;23;93.79175660023;0.0983;-18.67128357669;0.1361;2941937801874625920;0.3053;0.1453;-0.515;0.126;2.193;0.16;1.003;18.428606;0.003105;18.81851;0.023036;17.863827;0.020699;0.954683;;;1.215;758.825;47.482;52.937;0.98;0.8461950268282561;0.021511421881252466;0.5634593695087325;0.15010245080568593
333;0.0627;0.0803;0.2564;22;93.80520249703;0.0361;-18.7246873169;0.0499;2941937050258706048;0.1672;0.0529;-0.536;0.044;1.918;0.06;0.984;16.67255;0.002826;16.918587;0.006015;16.27108;0.006114;0.647507;;;1.187;1728.308;203.735;199.571;1.0;1.1150509153672574;0.029395774965063085;0.9942331258301291;0.048745004431861576
334;0.1641;0.1205;0.3076;23;93.81664290488;0.018;-18.61811609475;0.025;2941940245714343552;0.2429;0.0276;-0.663;0.022;1.891;0.029;0.981;15.327804;0.002769;15.783683;0.003926;14.706745;0.003034;1.076938;;;1.222;3998.952;393.084;911.026;1.0;1.4089267862152186;0.015069774378854338;1.3694166245572281;0.01586326520418248
335;0.1666;0.1099;0.3305;23;93.82381953186;0.022;-18.61130752561;0.0297;2941940280074076800;0.2474;0.0332;-0.594;0.027;1.942;0.034;1.059;15.546134;0.00278;15.772562;0.003316;15.172054;0.003574;0.600508;;;1.183;2955.991;605.937;486.284;1.0;1.3583729146245156;0.01832566063971862;1.302611275260503;0.0208009357568369
336;0.174;0.1146;0.1473;24;93.95708451455;0.0078;-18.6276087093;0.0101;2941936741020998656;0.2425;0.0111;-0.526;0.01;2.025;0.012;1.031;12.415997;0.002761;13.047145;0.002863;11.657649;0.002809;1.389496;91.41;0.78;1.252;5981.298;1695.319;3372.142;1.0;3.581391312906628;0.07473055399869097;3.306507094659156;0.10165836113162004
337;0.236;0.0726;0.1813;24;93.93139404769;0.0288;-18.60427805978;0.0359;2941939833397451264;0.1933;0.0404;-0.571;0.037;1.95;0.043;0.946;16.140041;0.002813;16.354353;0.004834;15.777036;0.004253;0.577317;;;1.183;1908.988;275.085;338.231;1.0;1.2230200640903386;0.02634277843047527;1.1290958698647677;0.03543522197721873
338;0.1267;0.0808;0.2606;24;93.79078033599;0.0357;-18.66396405054;0.0462;2941938562087184768;0.3208;0.0533;-0.581;0.045;1.832;0.054;1.213;16.400616;0.002834;16.642263;0.004932;15.988338;0.00373;0.653926;;;1.196;1641.64;267.006;438.569;0.99;1.1638697329664915;0.02514790025226369;1.0713352847497095;0.03492051845444387
339;0.1873;0.1479;0.1751;24;93.9751602307;0.027;-18.68618119493;0.0356;2941935504070704256;0.2128;0.0401;-0.641;0.034;1.942;0.043;0.981;16.254354;0.002808;16.474173;0.004898;15.8899;0.004908;0.584272;;;1.181;2012.746;269.682;268.907;1.0;1.1987642807626908;0.026290345459072988;1.0983798374547793;0.03724457724251221
340;0.149;0.0596;0.1992;24;93.95281631034;0.0274;-18.62054944598;0.0333;2941936844100212864;0.2928;0.0398;-0.525;0.033;1.986;0.04;0.983;16.108349;0.002798;16.311531;0.004576;15.756027;0.004299;0.555504;;;1.184;2232.385;299.305;332.004;1.0;1.2330242638519533;0.0249775566810958;1.1333064227219065;0.034268701909988854
341;0.2143;0.1329;0.2522;22;93.85742600093;0.0505;-18.59332790616;0.0634;2941940726750659840;0.2341;0.0761;-0.608;0.064;1.917;0.078;0.896;17.372644;0.002865;17.662563;0.00834;16.926727;0.008059;0.735836;;;1.19;1380.36;138.138;143.608;1.0;1.027931252458792;0.025481671808567634;0.749845729013884;0.06285750675764037
342;0.1885;0.1113;0.2794;22;93.91011214694;0.0462;-18.59345746352;0.0599;2941940039555882880;0.1975;0.0717;-0.507;0.058;1.827;0.074;1.037;17.156382;0.002857;17.508261;0.010654;16.636246;0.008052;0.872015;;;1.204;1437.008;105.599;143.741;0.99;1.0060252058772057;0.02431900821647918;0.9174300115120766;0.03618860603075318
343;0.0787;0.0425;0.3641;23;93.88573410947;0.0337;-18.76837166912;0.0467;2941933305047495808;0.1664;0.0531;-0.556;0.042;1.811;0.06;0.945;16.597975;0.002816;16.839226;0.004987;16.205944;0.004403;0.633282;;;1.185;1866.34;262.696;318.801;1.0;1.1301984021903477;0.030895606980488745;1.0100436160592452;0.04843326359813642
344;0.136;0.1172;0.2327;22;93.78746331674;0.0897;-18.68150668996;0.1315;2941937767514868864;0.3511;0.1373;-0.6;0.113;2.043;0.151;0.986;18.321802;0.003068;18.797436;0.025145;17.741875;0.017511;1.055561;;;1.186;805.022;43.447;62.806;0.99;0.8155225469627628;0.024726773765223434;0.7202384836275484;0.0473922702918792
345;0.1194;0.1024;0.2181;23;93.93854200199;0.0231;-18.75137333715;0.0302;2941933270687739776;0.2735;0.0342;-0.514;0.029;2.057;0.038;0.937;15.906631;0.002792;16.144506;0.004098;15.526141;0.003556;0.618365;;;1.18;2406.206;361.807;492.358;1.0;1.2675177281124659;0.02151867337635088;1.2000095014446537;0.02609204619824696
346;0.1373;0.1057;0.2683;22;93.81851822049;0.0591;-18.74619401566;0.0815;2941933992241992960;0.2151;0.0898;-0.663;0.072;1.914;0.094;0.946;17.606491;0.002913;17.96685;0.009819;17.086519;0.007526;0.880331;;;1.2;1149.964;115.329;155.324;1.0;0.9269089952647892;0.02540998539893311;0.8334468199944516;0.03878075865363619
347;0.1693;0.0964;0.2211;22;93.88098898325;0.0347;-18.58837737346;0.0425;2941940761110393344;0.221;0.0507;-0.522;0.041;1.908;0.052;1.034;16.533237;0.002813;16.79911;0.005019;16.112545;0.005531;0.686565;;;1.188;1919.42;260.217;227.356;1.0;1.1329060213038888;0.025031665744931507;1.0417854660046977;0.03748156279235287
348;0.1141;0.0848;0.2939;23;93.86048817259;0.0251;-18.76743496652;0.0345;2941932991511094016;0.2346;0.0382;-0.562;0.031;1.958;0.043;0.983;16.034609;0.002828;16.235649;0.003968;15.688549;0.003915;0.5471;;;1.182;1704.957;384.782;395.272;1.0;1.2492686418406285;0.02628906432832935;1.1531518987755285;0.03593352615270182
349;0.0918;0.0616;0.2338;22;93.79989231045;0.0468;-18.72552372237;0.0648;2941937011602794240;0.2704;0.0706;-0.425;0.058;1.804;0.074;1.017;17.202982;0.002846;17.474485;0.007879;16.753639;0.006559;0.720846;;;1.201;1523.102;147.349;182.917;0.97;1.0312656005028193;0.02900727180771911;0.8527566531545425;0.05659885151336808
350;0.1524;0.0501;0.1619;22;93.83926386524;0.0078;-18.5975856885;0.0104;2941940417513021696;0.2574;0.0115;-0.541;0.01;1.981;0.013;1.024;12.252688;0.002762;12.840469;0.002866;11.525327;0.002812;1.315143;92.37;0.78;1.245;5866.429;1656.784;3070.521;1.0;3.8141595607679544;0.08634738522827808;3.37151055249768;0.1286686766564299
351;0.0107;0.054;0.2051;22;93.82567073069;0.0604;-18.75242112156;0.0889;2941933992241993088;-0.0025;0.0905;-0.77;0.074;2.048;0.099;1.239;17.277653;0.003019;17.608366;0.007329;16.76162;0.007557;0.846746;;;1.212;879.251;160.217;154.586;0.57;0.9816265376966418;0.020839256157201065;0.9012714364649433;0.03057603355618615
352;0.2306;0.127;0.2548;23;93.89770669851;0.0934;-18.58905047391;0.1161;2941940103977246336;0.3616;0.1393;-0.616;0.118;1.954;0.147;1.067;18.369925;0.003103;18.76055;0.025772;17.836979;0.01258;0.923571;;;1.194;760.96;42.378;88.512;0.99;0.8662181458700553;0.014947574136398672;0.4617338057962486;0.22393270813145139
353;0.1208;0.0786;0.205;24;93.79111327231;0.0187;-18.64984536112;0.0249;2941938733885873536;0.2343;0.0279;-0.565;0.023;1.956;0.029;0.955;15.438574;0.00278;15.669578;0.003418;15.06202;0.003207;0.607557;;;1.182;2952.792;550.1;686.573;1.0;1.3826554226666483;0.01631629124056527;1.3379349004823557;0.017851397427981072
354;0.2026;0.099;0.2176;23;93.95898302415;0.0822;-18.62333375946;0.1035;2941936775380735488;0.1632;0.1259;-0.56;0.103;1.936;0.12;0.985;18.153309;0.003027;18.530296;0.028001;17.504326;0.014804;1.02597;;;1.278;866.03;38.968;74.678;0.99;0.8438705020616847;0.02409494148382633;0.7543852366656035;0.03943604181765592
355;0.123;0.1099;0.3178;23;93.87155219439;0.0317;-18.7700713061;0.0428;2941932995809853568;0.3493;0.0471;-0.696;0.039;2.065;0.053;0.942;16.464558;0.002812;16.699011;0.004355;16.082706;0.004261;0.616304;;;1.183;1940.237;324.74;337.129;0.96;1.1572659566810175;0.027749043092439644;1.041911203029426;0.04358074789514723
356;0.1719;0.0878;0.3024;23;93.91973291502;0.0867;-18.59413505041;0.1099;2941940035257761920;0.1396;0.1345;-0.74;0.11;1.945;0.141;1.025;18.259144;0.003103;18.658968;0.022298;17.744999;0.014457;0.913969;;;1.178;760.538;49.077;76.542;0.98;0.876953337268685;0.019487147347171378;0.5639080452524841;0.1392567395554486
357;0.2648;0.106;0.1162;22;93.9697008733;0.0728;-18.63890674591;0.0927;2941936534862568704;0.2439;0.1106;-0.547;0.092;1.947;0.105;0.999;17.900412;0.00299;18.256861;0.014749;17.414255;0.013176;0.842606;;;1.181;934.788;74.969;84.314;1.0;0.9309000803766484;0.02135577400515607;0.6652420925891522;0.07909778947160426
358;0.1929;0.1109;0.1813;23;93.95592275832;0.0494;-18.61838562659;0.0618;2941936844100211840;0.1849;0.0726;-0.587;0.06;2.03;0.071;0.878;17.266983;0.002865;17.587109;0.012297;16.756046;0.00632;0.831062;;;1.214;1381.596;90.656;191.47;1.0;0.9859141523017627;0.024269055488216503;0.8997328975374336;0.03574521155069197
359;0.0738;0.0769;0.1415;23;93.94114953662;0.0702;-18.75318527408;0.0972;2941933270687739520;0.2935;0.105;-0.524;0.087;2.19;0.117;0.959;17.927942;0.002997;18.271191;0.014447;17.41313;0.011166;0.858061;;;1.205;920.205;76.597;100.425;0.98;0.9194689217015167;0.02530123843565046;0.6883055386350176;0.06610593259393398
360;0.1176;0.1416;0.2484;21;93.78457882415;0.1081;-18.67111976018;0.16;2941938523429135104;0.0266;0.1673;-0.321;0.134;1.847;0.18;0.983;18.586645;0.003189;18.921436;0.023015;18.135489;0.01994;0.785948;;;1.171;675.854;47.526;54.991;0.87;0.8471247600694976;0.0031081010114252334;0.0;0.05167070504122999
361;0.0785;-0.1072;0.2841;23;93.81084181674;0.083;-18.61520491473;0.1073;2941940245710795008;0.3296;0.1227;-0.78;0.108;1.75;0.125;1.016;18.010519;0.00302;18.340063;0.059344;17.513535;0.024929;0.826529;;;1.201;878.453;18.316;43.829;0.93;0.9353165809046697;0.010360409694812582;0.45104765260689966;0.2309390394428337
362;0.1919;0.0398;0.2183;23;93.81114099434;0.0689;-18.61471041852;0.0944;2941940245714344320;0.0816;0.1042;-0.9;0.088;1.905;0.111;0.964;17.869846;0.003001;18.062344;0.023489;17.353975;0.020334;0.708368;;;1.284;913.249;46.554;53.906;0.64;0.9827188707024369;0.002272378612860415;0.0;0.10648109329655887
363;0.1304;0.0317;0.0869;23;93.95457973292;0.122;-18.74209194294;0.1567;2941934675138319488;0.1667;0.1774;-0.728;0.146;1.618;0.177;1.004;18.822077;0.003304;19.244499;0.043619;18.218441;0.026331;1.026058;;;1.225;595.735;24.943;41.468;0.92;0.8036787796370369;0.013473631293028488;0.29046618888558534;0.2543961999127367
364;0.1336;0.053;0.3622;22;93.80206797842;0.1429;-18.73371182322;0.205;2941937015895492480;0.2607;0.2347;-0.414;0.175;1.565;0.238;1.043;18.968281;0.003502;19.43099;0.037404;18.234491;0.024587;1.196499;;;1.301;502.214;29.109;44.446;0.83;0.7636017654983769;0.01084013114481189;0.5712929027517355;0.09200645805489634
365;0.1954;0.0986;0.3253;23;93.86486306401;0.1363;-18.77142815802;0.1981;2941932991511085440;0.0759;0.2116;-0.525;0.168;2.117;0.237;0.997;18.946663;0.003357;19.551323;0.030079;18.26548;0.017086;1.285843;;;1.204;566.04;36.253;64.411;0.96;0.7608416768060594;0.008528748350652865;0.5797396325054573;0.03776352188799756
366;0.2204;0.1153;0.1182;24;93.97949906109;0.0209;-18.65959531971;0.0268;2941936466143371136;0.2234;0.0303;-0.548;0.027;2.034;0.032;0.953;15.641431;0.002785;15.859743;0.003507;15.278235;0.003237;0.581508;;;1.181;2678.479;510.935;661.357;1.0;1.33332159841489;0.01964422947851855;1.2750024053441036;0.022132667473958676
367;0.0954;0.088;0.2451;22;93.80106867248;0.0271;-18.73370269327;0.0368;2941937015898969728;0.2013;0.041;-0.491;0.033;1.919;0.041;0.993;16.046169;0.002839;16.257168;0.005247;15.696361;0.00456;0.560807;;;1.178;1583.186;244.302;301.024;1.0;1.2467688581818788;0.02759537552735732;1.1478581834830441;0.03776190680592316
368;0.1374;0.1105;0.2393;22;93.8428868431;0.0311;-18.59170479721;0.0395;2941940417513017600;0.1672;0.0475;-0.521;0.038;2.012;0.048;1.057;16.307722;0.002804;16.573265;0.006061;15.860106;0.004721;0.713159;;;1.204;2077.851;201.801;285.123;0.99;1.1788272626889897;0.022670297398679054;1.1021214694617172;0.029909593795342904
