;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
394;0.1272;0.1252;0.0358;26;150.27278792075;0.0823;-55.19699490071;0.0765;5260098090103597568;0.062;0.0946;-4.08;0.113;3.125;0.094;1.004;17.926327;0.00298;19.498814;0.025033;16.736565;0.004823;2.762249;;;1.43;956.683;43.645;275.991;0.66;1.4305097650961542;0.03730322152071741;1.3184525883983054;0.04431289405371375
395;0.1931;0.0337;-0.0418;25;150.41651676406;0.0766;-55.20121847436;0.0653;5260097579023366400;0.2163;0.0824;-4.523;0.102;3.434;0.081;0.952;17.707176;0.002958;19.306534;0.022521;16.520098;0.005368;2.786436;;;1.422;1009.725;48.583;236.753;0.97;1.4867637535831273;0.03660517442321713;1.3868806146819315;0.040801920621363584
396;-0.4391;0.0531;0.2354;17;150.2016840477;0.0948;-55.15666410014;0.131;5260145304688338816;0.3066;0.1153;-4.263;0.123;3.019;0.176;1.081;17.865992;0.003355;18.000067;0.044397;16.369951;0.041607;1.630116;;;2.311;567.428;24.504;26.154;0.97;1.9721352279496156;0.08244264524196018;0.442958140670774;0.5858896917788925
397;0.1718;0.0609;-0.108;26;150.44255221952;0.079;-55.19516204149;0.0682;5260097407224683264;0.1347;0.0851;-4.324;0.107;3.067;0.093;1.066;17.728687;0.003009;18.329815;0.014885;16.526285;0.011276;1.80353;;;1.691;897.66;74.257;99.381;0.98;1.6355222224111015;0.04390845060583581;1.4844802509764958;0.05181171684553102
398;-0.0551;0.1864;-0.0193;25;150.1936852071;0.1159;-55.1496740369;0.1067;5260145369103722624;0.3106;0.1339;-4.631;0.15;3.167;0.134;0.943;18.584423;0.00324;19.673256;0.030628;17.600466;0.008157;2.07279;;;1.308;637.215;35.597;141.656;0.96;1.3094516773846334;0.045632887182551526;1.1256083454411732;0.07995165923473893
399;0.0457;0.2375;-0.0111;26;150.18179350114;0.1631;-55.12535378568;0.1539;5260146232401315712;0.2116;0.1905;-4.72;0.229;3.027;0.195;1.035;18.985132;0.00346;20.437159;0.063713;17.840752;0.013619;2.596407;;;1.398;518.712;17.058;81.447;0.93;1.213605495838608;0.04217001362805619;0.9464171570693451;0.20899981020577804
400;0.0109;0.1823;0.0414;26;150.20015743373;0.0851;-55.06507190152;0.0821;5260146846568872704;0.3219;0.0991;-4.574;0.111;3.433;0.096;1.037;18.089603;0.003008;18.680656;0.013228;17.189077;0.009273;1.491579;;;1.386;899.751;83.967;122.779;0.94;1.6927155941346317;0.007501891896619176;0.0;0.08218631724877117
401;0.0654;0.0198;-0.1292;26;150.44967428986;0.1362;-55.19329578934;0.1139;5260097402906046976;0.2624;0.1442;-4.539;0.187;2.96;0.159;0.97;18.600372;0.003274;20.071178;0.044411;17.408007;0.006978;2.663172;;;1.449;614.082;24.496;169.75;0.95;1.2868366025969926;0.049687781017684146;1.0843208041928234;0.14243970081592153
402;-0.0099;0.1554;0.1568;24;150.22974217906;0.0947;-55.04168985341;0.0996;5260170279910536064;0.2756;0.1193;-4.794;0.126;3.163;0.118;0.99;18.277325;0.003069;19.410402;0.02246;17.246389;0.00551;2.164013;;;1.343;803.714;48.719;228.526;0.79;1.3814738040106962;0.0422892056186233;1.2225764514801924;0.061920009196720444
403;0.1005;-0.0363;0.0415;25;150.37301491108;0.0914;-55.20988122226;0.0788;5260097505988002816;0.0654;0.0998;-4.2;0.131;3.161;0.102;0.966;18.043547;0.002999;18.966324;0.017225;17.058226;0.007955;1.908098;;;1.353;917.482;63.875;145.737;0.97;1.4551007175297728;0.03840644541730055;1.3261425666588844;0.04999066400427909
404;0.0529;0.1323;0.0374;26;150.24746093752;0.1349;-55.03230976795;0.1331;5260170314270312192;0.28;0.1561;-4.293;0.18;3.313;0.161;1.0;18.820961;0.00327;19.726652;0.029365;17.895041;0.01774;1.831612;;;1.303;616.325;37.142;61.972;0.98;1.3787785127447798;0.02034856503543562;0.0;0.2911268505120114
405;0.0281;0.1182;0.073;25;150.48897927201;0.0426;-55.05005951952;0.0377;5260123348828332160;0.2546;0.0463;-4.548;0.056;3.23;0.048;1.029;16.649042;0.002813;17.621185;0.007958;15.658038;0.003698;1.963147;;;1.345;1922.929;145.686;447.488;0.99;2.3138067364604074;0.07113734476113448;1.6573759239049246;0.11796121456932172
406;0.1028;0.1114;0.0174;25;150.39075637881;0.0973;-55.20870026679;0.0864;5260097437268530304;0.2671;0.1087;-4.47;0.135;3.189;0.108;1.045;18.196873;0.003012;18.927372;0.018297;17.340813;0.010585;1.586559;;;1.296;892.049;60.042;106.335;0.99;1.6188503596239807;0.005119149804133276;0.0;0.0774338379126978
407;0.1481;0.0898;0.0664;25;150.52125007342;0.0483;-55.08601167222;0.0452;5260121596481669120;0.1927;0.0545;-4.465;0.069;3.287;0.061;0.969;17.049335;0.002838;17.956451;0.005817;16.107241;0.003875;1.849211;;;1.317;1598.397;212.715;403.687;1.0;1.9388046575923235;0.07336238807569533;1.6390475525334762;0.08910975549625533
408;0.0617;0.2223;0.056;25;150.1890209621;0.0399;-55.07546160564;0.037;5260146743489616640;0.276;0.0453;-4.699;0.052;3.369;0.044;0.996;16.715708;0.002815;17.337538;0.007531;15.898343;0.003575;1.439195;;;1.303;1890.887;155.204;485.922;0.52;2.5662459701200477;0.01203832142980139;0.0;0.34478539202312314
409;-0.0711;0.2062;0.016;25;150.18687198863;0.1241;-55.07722372166;0.1193;5260146743489608320;0.1619;0.143;-4.639;0.166;3.02;0.151;1.065;18.581436;0.003211;19.610941;0.029777;17.513882;0.008713;2.097059;;;1.406;658.126;36.623;131.531;0.95;1.3152364781568782;0.04536113026449086;1.1469314034816307;0.07474822976669657
410;0.1527;0.0727;0.0269;26;150.2603797461;0.0942;-55.19764263026;0.0851;5260098090103597696;0.1271;0.108;-4.582;0.135;3.172;0.105;1.007;18.146294;0.003019;19.00943;0.018829;17.248001;0.006492;1.761429;;;1.29;879.506;58.306;185.223;0.99;1.5637057917812682;0.04033335455514126;0.9760730500576913;0.23409048184629902
411;0.1007;-0.029;0.0197;25;150.51479795143;0.1207;-55.15156240879;0.1097;5260121351642649216;0.158;0.1363;-4.63;0.16;3.334;0.14;1.05;18.46015;0.003238;19.437502;0.029053;17.472374;0.007112;1.965128;;;1.34;638.687;37.544;165.965;0.97;1.356652688786266;0.04973373572998552;1.1543203206546944;0.08683580218240941
412;0.0569;0.1608;0.0575;25;150.27232146516;0.0662;-55.20192108476;0.0621;5260098021384107264;0.2032;0.0763;-4.346;0.09;3.349;0.077;0.96;17.542791;0.002894;18.141186;0.009347;16.791214;0.005096;1.349972;;;1.259;1226.476;121.713;254.642;0.99;1.9762210123485278;0.008786780748425226;0.0;0.06664475812276625
413;0.0376;0.2848;0.0699;26;150.1762620948;0.0978;-55.12320832846;0.0914;5260146228097236608;0.2826;0.1154;-4.706;0.133;3.188;0.117;1.024;18.229296;0.00303;19.060305;0.013274;17.36134;0.009051;1.698965;;;1.274;861.481;83.665;126.105;0.93;1.5999555825441143;0.008435920631541948;0.0;0.2248816197792783
414;-0.0146;0.0735;0.1336;24;150.40807903969;0.147;-55.01421400782;0.1359;5260124448316758784;0.2901;0.1593;-4.404;0.184;3.032;0.174;1.121;18.696581;0.003281;19.32712;0.062253;17.789934;0.016876;1.537186;;;1.376;609.259;17.458;65.233;0.97;1.4373467931259152;0.008781969507948658;0.0;0.12863815633860576
415;0.1464;-0.0246;-0.0717;26;150.48144950967;0.0957;-55.18255748938;0.0809;5260120840567373056;0.3174;0.1014;-4.143;0.13;3.026;0.103;0.995;18.056482;0.003017;18.967024;0.017675;17.1175;0.007767;1.849524;;;1.313;882.565;62.208;149.785;0.81;1.4661684632551661;0.04905881004029941;1.2933042444095721;0.06601265682054167
416;0.0586;0.2039;0.0195;26;150.18078730354;0.0373;-55.14261330052;0.0354;5260145373422340608;0.1781;0.0434;-4.549;0.049;3.251;0.045;0.999;16.53289;0.002816;17.260742;0.004386;15.654941;0.005245;1.605802;;;1.316;1862.163;320.847;244.486;1.0;2.446060821704256;0.09245261728883503;1.7101935428677124;0.16491383512559557
417;0.2549;-0.0698;0.0472;22;150.40863323629;0.1504;-55.17374293867;0.1194;5260097677788558720;-0.0122;0.1495;-4.822;0.228;2.848;0.152;0.98;18.535719;0.003346;19.147831;0.032822;17.559525;0.020025;1.588306;;;1.447;571.911;33.2;54.752;0.57;1.504196003728599;0.009157890185736808;0.0;0.13863519541757482
418;0.0025;0.1936;0.0111;26;150.36236360753;0.1615;-55.05618049102;0.1499;5260122794752042368;0.1451;0.1827;-4.062;0.212;2.821;0.189;1.091;18.981148;0.003305;20.2612;0.040197;17.927265;0.010422;2.333935;;;1.334;594.901;27.076;108.121;0.62;1.220368590287876;0.04667407790113633;0.9577463741013049;0.20709002498280202
419;0.0449;0.1335;0.0729;24;150.26930627374;0.1338;-55.02036216202;0.1279;5260170451709317120;0.2916;0.1522;-4.408;0.169;2.843;0.151;1.044;18.680666;0.003266;19.547199;0.026973;17.792463;0.007114;1.754736;;;1.28;618.973;40.47;165.914;0.82;1.4249102618923046;0.01595614596986216;0.0;0.22445274288988545
420;0.1147;0.1064;0.0111;26;150.38321652618;0.0952;-55.10210429981;0.0838;5260122313716385920;0.3856;0.1039;-4.176;0.129;3.421;0.106;1.033;18.172735;0.00301;18.941568;0.01676;17.326191;0.007336;1.615377;;;1.275;896.042;65.698;160.019;0.9;1.6271782623296351;0.00462990412711196;0.0;0.09514237736954172
421;0.1622;0.0408;0.019;26;150.40793660289;0.1496;-55.13498152472;0.1424;5260121935763846400;-0.0089;0.1666;-4.699;0.201;2.76;0.181;1.766;17.947981;0.005394;18.711367;0.017165;16.907675;0.005799;1.803692;;;1.456;234.121;64.104;213.58;0.58;1.5199840952541686;0.046679484014210584;1.3533238377050154;0.059719064614697816
422;-0.0116;0.0935;-0.0233;25;150.51911931274;0.3006;-55.09952149127;0.2919;5260121596459180800;0.4544;0.3343;-3.858;0.406;2.846;0.357;2.223;18.691912;0.006067;19.266619;0.039839;16.976044;0.022268;2.290575;;;2.472;200.886;27.32;49.144;0.68;1.3771587319255914;0.04301765158628218;1.210928714919957;0.06816189517797389
423;0.028;0.0802;0.0848;26;150.26389641759;0.1021;-55.08236835129;0.1018;5260145987576047616;0.3917;0.1218;-4.432;0.134;3.191;0.116;0.983;18.347366;0.003132;19.201023;0.023771;17.449556;0.008971;1.751467;;;1.293;729.164;45.992;127.34;0.98;1.5488274135860036;0.0166199747987864;0.0;0.3076805291392857
424;0.0653;0.04;-0.0513;26;150.46606545773;0.1363;-55.16939614523;0.1138;5260120904965995520;0.3923;0.144;-4.881;0.181;3.394;0.146;1.052;18.606977;0.003182;19.638832;0.031189;17.623114;0.009073;2.015718;;;1.322;682.007;34.951;125.765;0.55;1.316462154464962;0.05144394406365557;1.105042689358164;0.10267035682734624
425;0.074;0.0553;0.0247;25;150.35959872243;0.1267;-55.12756499997;0.1152;5260122176277352064;-0.1287;0.1396;-4.778;0.184;3.139;0.145;1.054;18.590172;0.003494;19.236805;0.039509;17.537247;0.025269;1.699558;;;1.51;505.391;27.549;43.231;0.71;1.4858154335411857;0.014546380771097073;0.0;0.217663044649404
