;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
254;-0.1093;0.278;-0.1026;29;97.42780426465;0.1141;-31.28187067223;0.1235;2893941958953772416;0.1399;0.1496;-1.406;0.165;5.463;0.155;1.023;18.852394;0.003387;19.255672;0.024606;18.243134;0.017505;1.012539;;;1.238;551.309;44.411;62.826;0.99;0.8048277110557247;0.004772357907761579;0.0;0.16690216150180082
255;-0.0655;0.3008;-0.0944;29;97.40060219456;0.0716;-31.3124581662;0.0828;2893941817219630720;0.1694;0.1015;-1.372;0.102;5.535;0.102;0.994;18.137302;0.002985;18.556429;0.013606;17.567841;0.010242;0.988588;;;1.204;944.512;81.53;110.175;1.0;0.8586802320131297;0.02570659322069814;0.709314533960421;0.05400281491370744
256;-0.0146;0.2183;-0.0308;28;97.40468334029;0.0281;-31.31148648151;0.0313;2893941817219635968;0.2639;0.0376;-1.283;0.039;5.574;0.041;1.021;16.431839;0.002801;16.683411;0.003765;16.031698;0.004104;0.651712;;;1.184;2151.866;429.496;360.684;1.0;1.1547994201891254;0.029924162364554845;1.0386091736758571;0.04648228784557835
257;-0.1062;0.2436;-0.0444;29;97.35705932886;0.0193;-31.27325039513;0.0208;2893942921029827072;0.2635;0.025;-1.207;0.028;5.497;0.028;0.992;15.553764;0.002775;15.825966;0.003428;15.111695;0.003215;0.714271;;;1.197;3328.134;545.053;679.665;1.0;1.3383841015485272;0.01664899633001228;1.2913735883988076;0.0187520981473503
258;-0.106;0.3228;-0.2187;27;97.37517885987;0.1331;-31.25477635831;0.1472;2893942951091109888;0.2438;0.1832;-1.32;0.203;5.293;0.184;1.006;18.965029;0.003497;19.420839;0.028111;18.386248;0.020841;1.034592;;;1.194;504.25;38.815;52.569;0.98;0.788783682396714;0.002834247129150903;0.0;0.11981547144978553
259;-0.0239;0.2334;-0.0706;28;97.40592536794;0.0677;-31.31150075595;0.0755;2893941821518684160;0.1868;0.0904;-1.19;0.095;5.529;0.098;1.128;17.939068;0.002926;18.323557;0.011402;17.379875;0.009074;0.943682;;;1.213;1100.985;98.206;125.748;1.0;0.8840905178392106;0.027700467528273383;0.7503539973784993;0.049669581535242834
260;-0.0621;0.3113;-0.1063;29;97.42375293636;0.0389;-31.29798803952;0.0455;2893941855877916928;0.291;0.0544;-1.401;0.056;5.539;0.056;0.993;17.056345;0.002837;17.325933;0.005733;16.637201;0.005256;0.688732;;;1.185;1605.783;216.809;243.752;0.99;1.1039224674695263;0.013150370574580782;0.7184845424419011;0.06152479156642919
261;0.0096;0.2649;-0.0599;29;97.38305204247;0.1287;-31.25212759489;0.1342;2893943058465404928;0.1161;0.1616;-1.217;0.187;5.622;0.165;0.938;18.915394;0.003369;19.410837;0.026729;18.34391;0.018657;1.066927;;;1.172;559.929;40.844;58.856;0.98;0.793217156373798;0.0045522784689985005;0.0;0.18449485740129756
262;-0.1093;0.1917;-0.1008;28;97.41096844829;0.1179;-31.30951359596;0.1248;2893941817219634048;0.336;0.1474;-1.131;0.169;5.391;0.162;0.996;18.85005;0.003356;19.319191;0.026362;18.341549;0.014765;0.977642;;;1.143;566.448;41.418;74.884;0.99;0.802835047998128;0.002896224550155472;0.0;0.07577451259055383
263;-0.075;0.2326;-0.0672;28;97.42805992046;0.0632;-31.28837806416;0.0694;2893941958958074752;0.2303;0.0824;-1.319;0.088;5.519;0.088;0.962;17.821978;0.002966;18.111511;0.012411;17.239996;0.010235;0.871515;;;1.275;989.426;89.781;110.26;1.0;0.9368312799213525;0.027795277068576645;0.7055559221755862;0.07070468360146547
264;-0.0572;0.2555;-0.0939;28;97.42792194604;0.0207;-31.27568133406;0.0235;2893942062036869376;0.3037;0.0282;-1.239;0.03;5.458;0.03;0.975;15.795083;0.002783;16.035717;0.003404;15.401932;0.003396;0.633785;;;1.186;2751.493;556.919;560.857;1.0;1.2841930745905898;0.021713963846119056;1.2166208475144635;0.027403432871108403
265;-0.1015;0.2503;-0.0457;29;97.42894060188;0.035;-31.28369936266;0.0383;2893941958957118464;0.2704;0.0462;-1.166;0.05;5.428;0.049;0.992;16.862556;0.002821;17.113018;0.007277;16.45751;0.005069;0.655508;;;1.187;1798.064;161.548;256.576;1.0;1.1426018171302466;0.016943186110395508;0.7595603589472449;0.07000255947038342
266;-0.0855;0.2905;-0.0444;29;97.42801398155;0.094;-31.2742205927;0.1038;2893942062032973184;0.2933;0.1258;-1.201;0.137;5.397;0.132;0.992;18.561405;0.003135;18.951107;0.013308;18.000368;0.013907;0.950739;;;1.212;726.315;83.437;79.693;0.99;0.8479269732750541;0.004588903389469177;0.0;0.16137033311192894
267;-0.027;0.2964;-0.0701;29;97.42560511248;0.0693;-31.29663971531;0.0772;2893941954658614144;0.1376;0.0939;-1.175;0.1;5.568;0.097;1.003;18.089596;0.002996;18.430994;0.014314;17.610527;0.010606;0.820467;;;1.184;923.409;77.334;106.103;0.99;0.9274803647225996;0.002015741181152439;0.0;0.10495112027960081
268;-0.0886;0.3247;-0.1079;29;97.42421729513;0.0673;-31.29892801518;0.0783;2893941855874599552;0.2092;0.0939;-1.427;0.098;5.478;0.096;1.034;18.016954;0.002972;18.361891;0.011549;17.486525;0.010734;0.875366;;;1.214;973.474;96.884;104.755;0.99;0.9261143079647058;0.012123086076682553;0.4835625497269448;0.22081500737336116
269;-0.0267;0.2784;-0.1349;29;97.36217954138;0.1167;-31.26276087304;0.1251;2893942921026512000;0.391;0.1528;-1.331;0.173;5.327;0.157;0.997;18.799358;0.003286;19.396376;0.024898;18.197306;0.019931;1.19907;;;1.151;606.625;43.883;55.015;0.98;0.7882622663392772;0.008655663279185126;0.507124049554089;0.12377714930221537
270;-0.023;0.2715;-0.0389;29;97.41711433168;0.0796;-31.30654055566;0.0879;2893941851579380992;0.11;0.1067;-1.469;0.112;5.55;0.111;1.06;18.303503;0.003029;18.671736;0.017164;17.766052;0.011012;0.905684;;;1.207;863.408;64.107;101.924;0.98;0.8892155452433375;0.00433654242092631;0.0;0.2041164007437406
271;-0.0888;0.2702;-0.0709;29;97.41900801159;0.0437;-31.25975473618;0.0474;2893942813652146432;0.2521;0.0575;-1.402;0.063;5.491;0.06;1.1;17.105583;0.00286;17.417393;0.005115;16.622263;0.006062;0.79513;;;1.201;1413.355;253.294;201.739;1.0;1.0102221918093983;0.025226395825393058;0.9189116079791119;0.039134701841591124
272;-0.0294;0.2688;-0.0637;29;97.42278040534;0.1011;-31.30171608551;0.1111;2893941851579390464;0.13;0.1371;-1.472;0.142;5.346;0.137;0.954;18.675011;0.003231;19.215891;0.022467;18.02158;0.01321;1.194311;;;1.209;643.153;48.703;84.089;0.97;0.7918089943623289;0.009935144551395962;0.6181026997678116;0.037325524754531866
273;0.0515;0.2708;-0.0585;28;97.3640035429;0.1251;-31.30504927789;0.1387;2893942229536504960;0.3613;0.1696;-1.107;0.174;5.61;0.183;1.014;18.92411;0.003388;19.361345;0.03131;18.401333;0.01787;0.960012;;;1.166;550.831;34.815;61.511;0.98;0.7931384898346626;0.0029871280956360663;0.0;0.10292168557041528
274;-0.1122;0.2614;-0.0675;29;97.43033839391;0.0366;-31.27881112825;0.0399;2893941993316853248;0.2677;0.0485;-1.264;0.053;5.627;0.052;1.033;16.946634;0.002827;17.200655;0.005783;16.531771;0.005108;0.668884;;;1.191;1712.932;214.348;253.759;1.0;1.128100834314069;0.012912347289369455;0.7365490655077618;0.057987396715311376
275;-0.085;0.2828;-0.0523;29;97.42969316719;0.0545;-31.27539411696;0.0606;2893942062036328320;0.3689;0.073;-1.464;0.079;5.541;0.077;1.03;17.66732;0.002914;17.956835;0.011164;17.215212;0.007108;0.741623;;;1.194;1143.804;100.444;166.079;0.94;1.0057383187346058;0.0019433832476251493;0.0;0.12894775842672226
276;-0.0322;0.2765;-0.0411;29;97.35661767847;0.0677;-31.26856917002;0.0727;2893942916731343232;0.3447;0.0881;-1.236;0.099;5.442;0.098;1.01;17.957397;0.002974;18.277479;0.011951;17.450891;0.007113;0.826588;;;1.211;969.53;93.427;165.945;1.0;0.9505452878875681;0.005309777370043937;0.0;0.22136634525521673
277;-0.0009;0.2128;-0.1423;28;97.3756757931;0.1011;-31.25228829722;0.1027;2893942951091114880;0.1191;0.1242;-1.43;0.151;5.495;0.132;1.013;18.485411;0.003134;18.861628;0.016713;17.958513;0.016063;0.903114;;;1.197;726.63;65.887;68.635;0.99;0.8607619820463428;0.0018064788522485873;0.0;0.08523453308096215
278;-0.0086;0.3094;-0.0871;29;97.35524061049;0.0454;-31.29472797113;0.0512;2893942336914285568;0.2928;0.0617;-1.25;0.063;5.535;0.067;0.989;17.334459;0.002863;17.598938;0.00896;16.899328;0.008257;0.69961;;;1.197;1397.377;127.519;139.717;1.0;1.0696842462157496;0.005838838817251847;0.2998210552093113;0.27466169261070905
279;-0.0897;0.2916;-0.1399;28;97.35255315591;0.0403;-31.28483937078;0.0454;2893942543072712320;0.2185;0.0551;-1.398;0.057;5.35;0.058;1.063;17.042019;0.002832;17.315929;0.007224;16.622866;0.006263;0.693064;;;1.183;1659.975;162.936;193.636;0.99;1.1013258715582812;0.014042817407620808;0.7437995288823207;0.058885094807161205
280;0.0645;0.2215;-0.0651;28;97.3601806658;0.0289;-31.2623180361;0.0301;2893942921030310912;0.2531;0.0362;-1.183;0.042;5.484;0.038;1.0;16.304037;0.002808;16.57242;0.004135;15.885688;0.003533;0.686732;;;1.185;2010.701;355.711;501.089;1.0;1.1688499743930312;0.025011292302042947;1.0878995513332017;0.034017979677096695
281;-0.0954;0.2518;-0.0766;29;97.43103757999;0.0346;-31.27803537311;0.0374;2893941993316852608;0.2528;0.0453;-1.25;0.05;5.561;0.048;1.066;16.798882;0.00282;17.048849;0.005651;16.397421;0.004461;0.651428;;;1.185;1804.99;220.95;311.935;1.0;1.1489006827704071;0.017127228851548673;0.8007760936818488;0.061973835554566536
282;-0.0322;0.3064;-0.0985;29;97.35448293034;0.0297;-31.29406957665;0.0325;2893942336914285440;0.2565;0.0393;-1.258;0.041;5.445;0.041;0.972;16.487619;0.002804;16.722307;0.004604;16.093164;0.004101;0.629143;;;1.19;2081.52;296.469;361.275;1.0;1.1640955692009265;0.030569510526245593;0.9928425734575037;0.05425185978612738
283;-0.0956;0.2686;-0.0861;29;97.43149443854;0.0763;-31.28252459789;0.0827;2893941989018380416;0.2436;0.1006;-1.268;0.111;5.462;0.105;1.082;18.113136;0.002973;18.465425;0.015451;17.605995;0.012569;0.85943;;;1.196;973.266;71.445;88.592;1.0;0.9219995423493134;0.005173053262772255;0.0;0.20765165524698947
284;0.0154;0.2561;-0.1103;27;97.38824115581;0.0313;-31.31641325548;0.034;2893941507981977856;0.2095;0.0415;-1.316;0.044;5.388;0.044;1.123;16.510792;0.002816;16.746645;0.004437;16.097296;0.003919;0.649349;;;1.2;1860.402;314.675;394.477;1.0;1.1455363898157827;0.028324786601507425;1.0148819778082887;0.04693588515643082
285;-0.0485;0.305;-0.1296;29;97.38495868782;0.0849;-31.31610041288;0.094;2893941507981977984;0.2104;0.1152;-1.387;0.12;5.711;0.121;0.949;18.470135;0.003075;18.888426;0.020743;17.921041;0.013727;0.967384;;;1.191;795.388;52.823;80.783;0.98;0.8582970645388796;0.0073146108140480495;0.0;0.24034296790095455
286;-0.0743;0.2357;-0.0548;29;97.42451284236;0.0151;-31.26315302802;0.0166;2893942062036323200;0.2745;0.02;-1.282;0.022;5.444;0.021;0.932;15.117957;0.002765;15.525262;0.003104;14.540966;0.002939;0.984296;;;1.215;4779.433;797.782;1176.09;1.0;1.460882377558586;0.015851649137545876;1.414578556949402;0.015899809174162435
287;-0.0104;0.2388;-0.088;28;97.40833467052;0.0392;-31.31367011393;0.0438;2893941817219627648;0.1674;0.0522;-1.153;0.055;5.473;0.056;1.017;17.096462;0.002845;17.385328;0.006178;16.661324;0.005058;0.724005;;;1.184;1533.767;196.97;257.357;0.99;1.070424261549624;0.024045302865385882;0.7992433754460743;0.05917365533756845
288;-0.1015;0.2614;-0.1032;29;97.42327842701;0.0166;-31.26153045149;0.0183;2893942062036322688;0.2836;0.0223;-1.37;0.024;5.428;0.024;0.916;15.321571;0.002777;15.545539;0.003248;14.955609;0.002971;0.58993;;;1.18;3118.626;653.012;1062.631;1.0;1.405016804350197;0.018201676550158568;1.354050790341147;0.01999519356176985
289;-0.0972;0.2523;-0.0698;29;97.42722095992;0.0539;-31.2667069332;0.0582;2893942057737890048;0.2653;0.0702;-1.145;0.078;5.524;0.074;0.982;17.61887;0.002899;17.934978;0.007943;17.181467;0.006051;0.753511;;;1.172;1206.676;145.999;202.22;1.0;1.0114960216952311;0.004855807233968772;0.0;0.2278981870217554
290;-0.0298;0.2814;-0.0944;29;97.3526254881;0.058;-31.27475260675;0.0626;2893942538774204928;0.2057;0.0758;-1.301;0.084;5.439;0.078;1.075;17.650625;0.002886;18.029398;0.008987;17.127537;0.007277;0.901861;;;1.193;1263.257;127.09;161.549;1.0;0.9204309250928147;0.026452714570142123;0.8104948034536186;0.04384361619510425
291;-0.1087;0.233;-0.0536;29;97.35148601105;0.0449;-31.28320144222;0.048;2893942543069453312;0.3281;0.0578;-1.185;0.064;5.227;0.063;1.132;17.057064;0.00285;17.337423;0.006645;16.562984;0.006518;0.774439;;;1.224;1494.124;180.042;184.322;0.91;1.026378780378395;0.027866572052860503;0.9238139308783377;0.044632205300780985
292;-0.0259;0.2959;-0.0358;28;97.43066239998;0.0438;-31.29204202249;0.049;2893941954658624384;0.2267;0.0596;-1.298;0.063;5.459;0.06;1.024;17.260357;0.002866;17.540365;0.008433;16.836706;0.006516;0.703659;;;1.182;1378.277;136.437;184.372;1.0;1.075773558934678;0.009270809595589102;0.5081305279376473;0.24666782373444154
293;0.0145;0.2262;-0.0921;29;97.36006208429;0.0474;-31.26086079607;0.0483;2893942921029813376;0.2501;0.0584;-1.282;0.07;5.561;0.061;1.049;17.199781;0.002849;17.504484;0.006803;16.711212;0.005696;0.793272;;;1.208;1494.899;174.997;218.617;1.0;1.004775279091172;0.027409152796798102;0.8841989338973457;0.04706403312028121
294;0.0005;0.2587;0.029;29;97.39250167609;0.067;-31.24768719311;0.0731;2893942848011909376;0.1691;0.0869;-1.513;0.097;5.409;0.095;0.972;17.874695;0.002966;18.219957;0.011845;17.398018;0.008896;0.821939;;;1.181;988.637;94.315;128.527;0.97;0.9599625836076657;0.008387365940335194;0.2738240617294503;0.2635013389493866
295;-0.0734;0.2751;-0.09;29;97.42988402378;0.061;-31.29530365497;0.0663;2893941954658617728;0.1464;0.0809;-1.317;0.088;5.624;0.083;0.976;17.871416;0.002938;18.197399;0.014158;17.416662;0.011318;0.780737;;;1.177;1065.825;78.22;98.986;0.99;0.966109405738626;0.0025768429574078862;0.0;0.12460582796336223
296;0.0169;0.239;-0.0773;29;97.35830436383;0.0542;-31.2624898504;0.0548;2893942921029815808;0.1912;0.0666;-1.316;0.08;5.373;0.071;1.046;17.386232;0.002871;17.675497;0.008611;16.946953;0.005704;0.728544;;;1.186;1345.589;133.282;218.23;1.0;1.050595214596191;0.009919291345934405;0.4723990779378411;0.25512137501091736
297;0.0501;0.228;-0.0476;28;97.36295213581;0.0225;-31.30790412404;0.0243;2893942233835073792;0.2614;0.0293;-1.268;0.031;5.446;0.033;1.004;15.945627;0.002797;16.212963;0.003867;15.524158;0.003733;0.688805;;;1.188;2254.73;405.606;437.721;1.0;1.2470200576290142;0.020950740708951053;1.178420568369272;0.02702264392120354
298;-0.0755;0.2499;-0.0954;29;97.35039205511;0.0401;-31.28353656191;0.0432;2893942543072712576;0.243;0.0525;-1.205;0.056;5.523;0.056;0.958;17.090057;0.002844;17.354334;0.007166;16.678122;0.005693;0.676212;;;1.184;1539.984;164.504;218.782;1.0;1.10754869691657;0.010566835997794406;0.6198615211849535;0.15107640894935354
299;-0.0612;0.2424;-0.0845;29;97.41238659161;0.0344;-31.25167164421;0.0366;2893942817950565888;0.2607;0.0437;-1.031;0.051;5.474;0.046;0.992;16.746475;0.002815;17.024832;0.005049;16.313398;0.00481;0.711433;;;1.188;1885.818;257.989;277.14;0.96;1.087068310622178;0.026984237969995405;0.9765071915623551;0.04326054391662819
300;-0.0236;0.2906;-0.1685;27;97.40138394205;0.0625;-31.31736631734;0.0685;2893941817219621888;0.3324;0.0865;-1.242;0.086;5.527;0.088;0.977;17.849026;0.00295;18.222282;0.010448;17.292202;0.008461;0.93008;;;1.217;1030.543;107.833;135.92;1.0;0.8971872585862315;0.02518649004868249;0.7686288011331226;0.043352821441427644
301;-0.0407;0.2633;-0.0882;28;97.43360856627;0.0627;-31.28323093254;0.0697;2893941993317392512;0.3562;0.0838;-1.292;0.093;5.497;0.09;1.024;17.891027;0.002948;18.268845;0.010877;17.370285;0.009497;0.89856;;;1.192;1034.436;103.272;119.602;1.0;0.9177932536580568;0.024323763794678346;0.6948889043550628;0.06308798707213506
302;-0.0891;0.2399;-0.105;29;97.37277136577;0.0325;-31.25070930933;0.0332;2893942955389536128;0.2697;0.0408;-1.306;0.045;5.504;0.042;1.041;16.482481;0.00281;16.725037;0.005327;16.084034;0.003928;0.641003;;;1.188;1975.29;239.248;392.793;1.0;1.1482290617346274;0.02939422768997081;1.022248597319446;0.04755760680982351
303;-0.0313;0.2191;-0.0305;29;97.42060906798;0.0345;-31.30926769581;0.0363;2893941649719497984;0.2313;0.0441;-1.271;0.047;5.54;0.046;1.052;16.790747;0.002808;17.094688;0.006344;16.336334;0.004281;0.758354;;;1.188;1999.946;190.558;334.338;1.0;1.0746170128529848;0.025535442143378696;0.972253125235096;0.03943256069321469
304;-0.043;0.2842;-0.1131;28;97.3729164248;0.0948;-31.31517431277;0.1037;2893941473622240768;0.1077;0.1263;-1.311;0.127;5.566;0.129;1.098;18.398718;0.003178;18.762888;0.019719;17.859545;0.013172;0.903343;;;1.21;685.488;55.62;84.341;0.99;0.8750780161714199;0.002134917760131259;0.0;0.10333699314553955
305;0.0422;0.2929;-0.0383;28;97.35346659773;0.0311;-31.29878013996;0.0353;2893942298255993856;0.3259;0.0417;-1.222;0.043;5.598;0.044;1.012;16.640339;0.002805;16.883484;0.005472;16.231529;0.005038;0.651955;;;1.193;2060.929;230.674;258.812;1.0;1.1427614199844518;0.026952206591299856;0.9408580639143536;0.05425869208627041
306;-0.1273;0.2576;-0.066;28;97.4338264838;0.0762;-31.27441109935;0.0831;2893941989018391680;0.3248;0.1013;-1.48;0.112;5.695;0.105;1.029;18.206638;0.003027;18.573595;0.01616;17.689924;0.009034;0.883671;;;1.195;865.56;68.213;126.367;0.95;0.9046260223098986;0.005025961251931265;0.0;0.22226721246834347
307;-0.0466;0.2517;0.0131;29;97.3932397987;0.1326;-31.24573044351;0.1414;2893943058465378432;0.2875;0.1656;-1.494;0.19;5.509;0.176;1.112;18.794134;0.003735;18.850525;0.027001;17.880838;0.014676;0.969687;;;1.665;430.686;40.428;75.355;0.98;0.8376703253123564;0.012365154151603277;0.0;0.2503014373311945
308;0.0045;0.2828;-0.0372;29;97.35366493767;0.0316;-31.30032934399;0.0355;2893942302554550272;0.2784;0.0421;-1.254;0.044;5.504;0.046;0.981;16.680882;0.002809;16.928724;0.005178;16.280396;0.004874;0.648329;;;1.186;1992.829;248.922;271.655;1.0;1.148631644530782;0.02778471780828447;0.8961254702619592;0.06177870728145787
309;-0.0137;0.3031;-0.1029;28;97.3489048018;0.0608;-31.28841212598;0.0674;2893942538774182144;0.2274;0.0819;-1.204;0.084;5.612;0.085;1.012;17.876167;0.002943;18.207468;0.009427;17.42382;0.008521;0.783648;;;1.173;1049.72;120.58;134.852;1.0;0.9650801834578762;0.003030524255845696;0.0;0.13159612202192178
310;-0.0875;0.287;-0.1515;29;97.36572403384;0.0646;-31.25287181385;0.0672;2893942955389542400;0.3285;0.0818;-1.3;0.094;5.522;0.086;0.961;17.811062;0.002952;18.172493;0.014018;17.29611;0.010722;0.876383;;;1.196;1024.122;79.033;104.878;1.0;0.934120225621693;0.025748480247350086;0.6990620044527257;0.06388222964892418
311;-0.0612;0.3011;-0.1221;29;97.34845144338;0.1097;-31.2855536993;0.1237;2893942538774192896;0.0527;0.1484;-1.529;0.157;5.393;0.158;1.055;18.777472;0.00332;19.188141;0.026278;18.27108;0.019632;0.917061;;;1.168;586.16;41.553;55.87;0.96;0.814340507462315;0.0023790386841918494;0.0;0.057642018302094325
312;-0.0282;0.2866;-0.0328;28;97.4089764999;0.0417;-31.31720133645;0.046;2893941817219623552;0.324;0.0558;-1.249;0.059;5.51;0.058;1.002;17.191753;0.002851;17.464598;0.006219;16.763906;0.006417;0.700691;;;1.188;1484.975;195.333;187.901;1.0;1.0829332505075522;0.011338609879439127;0.6498439033817063;0.12492723358683197
313;-0.0501;0.3212;-0.1361;28;97.37472732437;0.0873;-31.31754768541;0.0958;2893941477920829952;0.202;0.1193;-1.115;0.123;5.527;0.122;0.999;18.478054;0.003131;18.940001;0.016629;17.871923;0.01336;1.068077;;;1.21;729.657;66.231;83.099;0.99;0.820202445936646;0.017813738372850697;0.6394795579439232;0.052408748704081125
314;-0.0741;0.3191;-0.1011;28;97.42795863623;0.0922;-31.30458423007;0.1039;2893941645420953984;0.3236;0.1268;-1.107;0.131;5.464;0.125;0.989;18.52549;0.003105;18.902966;0.0211;18.004267;0.013507;0.898699;;;1.193;758.374;51.913;82.158;0.99;0.8543027960611065;0.0017415496707109447;0.0;0.08355631901984731
315;0.0136;0.2748;0.0189;29;97.40519580919;0.0165;-31.31890059793;0.0187;2893941821518204544;0.2656;0.0227;-1.25;0.023;5.548;0.024;0.99;15.36983;0.002778;15.604295;0.003996;14.965488;0.00311;0.638806;;;1.195;3073.887;379.613;790.793;1.0;1.3919734702753122;0.017843215444153158;1.3427721064733538;0.018638504168845247
316;-0.0412;0.262;-0.0471;29;97.41537069321;0.1012;-31.24994652535;0.1104;2893942813652166144;0.3116;0.1317;-1.2;0.152;5.485;0.141;1.009;18.609779;0.003174;19.047667;0.027653;17.972816;0.014237;1.07485;;;1.241;689.087;39.465;77.77;0.99;0.8099695111872708;0.014617054127306364;0.5887062177810469;0.10322501545291668
317;-0.0362;0.261;-0.0741;29;97.34696393003;0.0475;-31.28485102197;0.052;2893942538774192768;0.2529;0.0631;-1.277;0.067;5.467;0.066;0.964;17.420385;0.002865;17.709452;0.007325;16.978907;0.007337;0.730545;;;1.188;1380.874;160.319;160.013;1.0;1.0456246164930543;0.008835619490624865;0.44515707042589786;0.2539434980151339
318;-0.025;0.2746;-0.087;29;97.40207643288;0.0976;-31.24518349422;0.1034;2893942886666670592;0.1709;0.1254;-1.053;0.144;5.228;0.128;1.007;18.49618;0.003176;18.72344;0.02686;17.83675;0.017954;0.88669;;;1.361;687.448;40.642;61.217;0.88;0.8704684410273639;0.0037934784551963492;0.0;0.13450467712170922
319;-0.1005;0.2649;-0.0655;29;97.43574334861;0.0682;-31.29107349258;0.0731;2893941958953780992;0.3416;0.0889;-1.411;0.096;5.444;0.092;1.041;17.922401;0.002984;18.149136;0.016604;17.350805;0.01695;0.79833;;;1.301;947.476;66.335;64.939;0.99;0.9648854384672818;0.005893474874776043;0.0;0.22744397466205912
