;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;-0.0819;0.1341;0.0162;17;106.10361574804;0.1417;-11.45296799085;0.1383;3046027850422984064;0.9134;0.1555;-4.218;0.181;1.564;0.198;0.994;18.449001;0.003826;19.829889;0.14851;17.183588;0.008992;2.646301;;;1.553;408.911;7.312;127.016;0.95;0.5507222985186156;0.0105330573230817;0.0;0.022803385450818035
80;-0.1341;-0.0347;0.0079;16;106.01829502323;0.0961;-11.42260942132;0.1053;3046029014356488320;0.8436;0.1185;-4.341;0.12;1.475;0.135;1.016;17.992563;0.003238;19.846832;0.07391;16.709932;0.007833;3.1369;;;1.503;638.063;14.7;148.345;0.97;0.5014146271670534;0.02337608084799121;0.42690272732339063;0.03160649264739137
81;0.0461;0.0013;-0.0606;17;105.97095205598;0.0164;-11.49311651737;0.0162;3046026750911057408;0.8956;0.019;-4.62;0.02;1.653;0.019;0.931;14.394053;0.00361;15.026579;0.0089;13.607767;0.006976;1.418812;;;1.273;465.514;128.466;169.827;0.99;1.4432099377128218;0.036847261547433126;1.2017559421946162;0.1462627149854545
82;-0.1045;-0.0585;-0.0315;17;106.07550150123;0.0252;-11.42444932243;0.0259;3046028159660628352;0.9002;0.0298;-4.502;0.033;1.763;0.036;1.06;15.375137;0.003471;16.167442;0.009375;14.47782;0.007256;1.689622;;;1.311;514.236;121.305;162.102;0.99;1.1504180345175277;0.03759654270680295;0.9792160751582092;0.06753709851109238
83;-0.0619;-0.0398;0.0119;18;106.00130595833;0.0746;-11.42930063758;0.078;3046027605603872256;0.8993;0.0896;-4.685;0.093;1.551;0.095;1.065;17.55559;0.003097;18.850792;0.023088;16.438196;0.006689;2.412596;;;1.398;768.003;47.373;178.583;0.97;0.7066854910214859;0.012280988764315494;0.0;0.14688050233335587
84;-0.0279;-0.002;0.1141;18;106.00349881161;0.1039;-11.42762363582;0.1163;3046027609904482304;0.8748;0.1314;-4.478;0.129;1.926;0.138;1.153;17.912464;0.003384;19.670568;0.086088;16.616621;0.009381;3.053947;;;1.532;552.673;12.619;121.217;0.88;0.5232966031490281;0.0215087273810051;0.44836325013773376;0.028850402371757105
85;-0.1109;-0.1264;0.218;15;106.00505455752;0.1177;-11.42531360262;0.1074;3046027609900606848;0.8596;0.1289;-4.94;0.137;1.547;0.125;1.017;18.27088;0.037245;18.895346;0.093193;16.593071;0.067979;2.302275;;;2.382;29.232;11.656;15.985;0.81;0.6715943750110547;0.007078539694046412;0.0;0.0
86;0.1778;-0.0828;-0.0764;16;106.07662194125;0.0706;-11.42329172803;0.067;3046028159660627968;1.0546;0.0762;-4.271;0.095;1.71;0.093;1.108;16.909655;0.003243;17.877401;0.019317;15.869834;0.006246;2.007567;;;1.394;634.575;56.802;194.304;0.9;0.8168777874525678;0.019389556681663807;0.0;0.18643872297041073
87;0.0993;0.1042;0.1297;17;106.11654550421;0.1102;-11.4743868324;0.1119;3045840104515988992;0.8752;0.1258;-4.446;0.137;1.7;0.153;1.008;18.107679;0.004909;19.28266;0.030522;16.973217;0.012979;2.309443;;;1.442;267.214;35.722;85.658;0.97;0.6353104251984701;0.006913185538562982;0.0;0.0
88;0.169;-0.1881;-0.1256;16;105.96977488093;0.1885;-11.46949763875;0.2036;3046026991429216384;0.8197;0.2247;-4.695;0.243;1.24;0.25;1.063;18.889263;0.014732;19.391121;0.187161;17.740726;0.044761;1.650394;;;1.669;75.025;5.802;24.303;0.84;0.5176143151424446;0.023343411462438093;0.0;0.020257698156727073
89;0.0698;0.0077;-0.1014;18;105.99188450823;0.0487;-11.54441314432;0.0482;3046025548320530304;0.8232;0.056;-4.359;0.06;1.446;0.057;1.036;16.675203;0.004098;17.752579;0.019628;15.628894;0.010973;2.123685;;;1.372;357.997;55.883;102.305;0.96;0.7963796543743525;0.019227429109332752;0.6149911849756292;0.047638697357007015
90;-0.0299;-0.0136;0.0381;16;106.0120696427;0.0486;-11.41970098613;0.0521;3046029087373225984;0.833;0.0585;-4.535;0.058;1.757;0.059;1.032;16.631741;0.002969;17.749197;0.018561;15.580743;0.004895;2.168454;;;1.367;981.563;59.167;269.978;0.96;0.7896430676634142;0.024917731759799094;0.6538058650772932;0.05442664317149284
91;0.0056;0.0219;0.0901;16;106.1122104497;0.0152;-11.45733536055;0.0144;3046027811761476096;0.8894;0.0172;-4.524;0.018;1.825;0.019;1.11;12.335074;0.002778;12.415082;0.002873;12.175512;0.002921;0.23957;;;1.161;3081.637;1581.953;1258.34;0.98;2.4040088401714343;0.004441702874136665;0.0;0.0
92;-0.1357;-0.0817;0.114;16;106.06646494274;0.0659;-11.56009030063;0.0698;3045837669272106496;0.8198;0.0807;-4.356;0.085;1.409;0.097;1.088;17.134499;0.004887;18.250694;0.023598;16.092138;0.010474;2.158556;;;1.359;268.962;46.335;107.542;0.97;0.763146283733063;0.008615760431327524;0.0;0.18889859239675116
93;-0.5211;0.1269;-0.1396;16;106.05532815658;0.1726;-11.41401315042;0.1693;3046028945637012736;0.8695;0.182;-4.73;0.232;1.595;0.26;1.044;18.433662;0.004544;20.16301;0.06909;17.12204;0.015614;3.04097;;;1.556;300.455;15.728;70.672;0.93;0.4439012330183116;0.03280706590685242;0.32448642336875194;0.0522108674660845
94;0.0216;0.125;-0.0913;16;105.96652278265;0.1713;-11.50677140648;0.1784;3046026574811413760;0.9232;0.2062;-4.636;0.204;1.517;0.202;0.975;18.749851;0.003746;20.562393;0.106239;17.359001;0.013198;3.203392;;;1.652;427.902;10.223;84.168;0.95;0.4083331696773943;0.028221078210071433;0.24927403634455128;0.07781419920537834
95;-0.2409;0.0547;0.0526;17;106.09549829256;0.1037;-11.54567386699;0.1133;3045838008567121536;0.9106;0.1279;-4.412;0.137;1.667;0.164;1.049;17.993551;0.003253;19.733425;0.06843;16.718393;0.010474;3.015032;;;1.508;628.051;15.88;107.541;0.97;0.5112198147677257;0.025390703981574777;0.42827878808404385;0.03457319272036843
96;0.136;0.0486;-0.04;16;105.99178241475;0.1979;-11.5486360201;0.2116;3046025513958008192;0.919;0.2382;-4.275;0.231;1.541;0.238;1.018;18.957926;0.004169;20.725439;0.136057;17.626822;0.01241;3.098618;;;1.577;346.971;7.982;89.789;0.93;0.42861734029050785;0.018753927950237566;0.0;0.07250649097575043
97;-0.0723;0.1148;0.1473;17;106.1132139088;0.0996;-11.52520062173;0.1068;3045838150308382464;0.896;0.1221;-4.199;0.123;1.83;0.144;1.004;18.099903;0.004159;19.496321;0.063987;16.910353;0.013454;2.585968;;;1.459;348.583;16.984;82.495;0.91;0.6225271202810472;0.004545298570047368;0.0;0.014106735979665904
98;-0.0875;-0.0885;-0.0046;17;106.08012591692;0.0193;-11.41880804969;0.0207;3046028159660626688;0.9046;0.0235;-4.395;0.024;1.608;0.027;1.071;14.727642;0.004892;15.322817;0.014365;13.989027;0.011651;1.33379;;;1.25;268.577;77.051;95.985;1.0;1.4614024477944816;0.011352684143292682;0.0;0.28103649762973926
99;-0.0688;0.0808;-0.019;17;106.00723103279;0.2163;-11.41704277976;0.2341;3046029087369337088;1.0882;0.2682;-4.537;0.268;1.506;0.278;1.11;18.990625;0.004051;20.996077;0.124038;17.636543;0.012867;3.359533;;;1.579;365.558;8.756;86.441;0.91;0.40800191417407633;0.023836800162098996;0.0;0.10237902823872316
100;-0.0434;-0.0516;0.0329;17;105.98999163054;0.0737;-11.42685705321;0.0787;3046027605603887360;0.8851;0.0905;-4.815;0.09;1.634;0.093;0.979;17.562916;0.003235;18.923092;0.044475;16.374058;0.01051;2.549034;;;1.465;640.164;24.461;107.152;0.94;0.6585870654003295;0.025091891352386812;0.4410116338888736;0.0692438793664344
101;-0.0881;0.0898;0.1087;17;106.10546937035;0.1196;-11.54011846707;0.1293;3045838111646344064;0.919;0.146;-4.464;0.153;1.572;0.179;0.984;18.430044;0.004134;20.101927;0.100828;17.212999;0.013911;2.888927;;;1.447;352.273;10.772;79.67;0.97;0.5121959388626959;0.04442931484271812;0.0;0.14009578892003394
102;-0.048;0.2291;0.1256;17;106.08877520698;0.0604;-11.55506403967;0.0651;3045837978509733632;0.9384;0.0769;-4.285;0.074;1.57;0.088;1.083;17.167114;0.027857;17.979927;0.072626;15.963428;0.068302;2.016499;;;1.619;39.168;14.961;15.909;0.99;0.7858417037928573;0.004427309085194182;0.0;0.014106735979665904
103;-0.0323;0.0797;0.0825;17;106.1223782748;0.1146;-11.50860763342;0.1223;3045839692194347392;0.7727;0.1375;-4.298;0.141;1.855;0.162;0.992;18.255466;0.003586;19.722475;0.089373;17.010838;0.0149;2.711637;;;1.512;472.977;12.154;74.178;0.86;0.5863303999588872;0.011316354738185184;0.0;0.050352010759704365
104;-0.1769;0.0198;-0.0224;16;106.03121624996;0.1796;-11.40818749983;0.1936;3046029053009563008;0.9921;0.2175;-4.8;0.225;1.726;0.255;1.011;18.888937;0.004255;20.859154;0.095218;17.566998;0.015853;3.292156;;;1.54;334.85;11.408;69.572;0.88;0.40899725940310216;0.029124478126285012;0.0;0.10936972848830266
105;0.0161;0.0718;0.0417;16;106.07921103539;0.107;-11.56255322063;0.1082;3045837978509745664;1.0632;0.1207;-4.916;0.135;1.613;0.147;1.122;17.959352;0.008282;19.224609;0.074879;16.690376;0.03184;2.534233;;;1.581;139.006;14.51;34.231;0.78;0.6648846686964781;0.004300428679202217;0.0;0.0
106;-0.1032;0.1337;-0.0225;17;106.02284903972;0.1311;-11.568641235;0.1502;3045837733689181696;0.9306;0.1652;-4.595;0.154;1.601;0.178;0.965;18.445805;0.003658;19.860184;0.105503;17.265247;0.014067;2.594936;;;1.446;451.113;10.295;78.745;0.96;0.5428173645894363;0.007749523658551784;0.0;0.0
107;-0.0026;0.1269;0.0956;18;106.01375975642;0.0346;-11.56629341024;0.0382;3045837772351358336;0.9047;0.0436;-4.413;0.041;1.531;0.045;0.982;16.196228;0.006333;17.1329;0.024408;15.223494;0.0179;1.909407;;;1.337;190.414;44.777;61.406;0.99;0.9152590169568293;0.060740050151494265;0.7268770346838516;0.0661102318669102
108;-0.0789;-0.0748;0.0104;17;106.07822399655;0.0815;-11.41302420755;0.0893;3046028915574870272;0.9404;0.101;-4.558;0.103;1.744;0.118;1.026;17.669634;0.003114;19.193167;0.044073;16.459814;0.00847;2.733353;;;1.461;748.225;24.685;135.768;0.97;0.596099125790297;0.026011255769775678;0.4835290159464526;0.038697264009693255
109;-0.1269;0.0824;0.1375;17;106.07971208772;0.0255;-11.56335367202;0.0263;3045837978509746176;0.9489;0.0302;-4.231;0.031;1.605;0.035;1.096;15.422899;0.0035;16.27364;0.008237;14.497741;0.00631;1.775899;;;1.318;502.95;140.099;191.83;0.99;1.1202269147375346;0.035723319068261775;0.9812478491604214;0.06237966663540858
110;0.0315;0.0971;0.0682;18;106.01183883342;0.0558;-11.56608164671;0.0616;3045837772351358976;0.9704;0.0703;-4.378;0.066;1.492;0.073;1.013;17.021503;0.003535;18.628672;0.031058;15.750101;0.007301;2.878571;;;1.523;490.194;35.1;160.933;0.99;0.6950515287270446;0.016598418485714566;0.626012166610332;0.03159350941369931
111;-0.13;0.0097;0.1436;17;106.1100210135;0.0203;-11.53922152628;0.0205;3045838111645908224;0.8639;0.024;-4.339;0.025;1.448;0.028;1.616;12.226019;0.002764;12.34063;0.002827;12.004008;0.00283;0.336621;;;1.169;4900.496;2390.556;2291.458;0.98;2.5024046941285207;0.023836513783279757;0.5071766043384651;0.5701580563371254
112;-0.1375;-0.042;0.2436;17;106.07000092844;0.0461;-11.40901599726;0.0459;3046028915574513536;0.9116;0.0542;-4.649;0.059;1.776;0.063;1.065;16.498995;0.02771;17.143244;0.093681;15.631182;0.071814;1.512062;;;1.337;39.377;11.595;15.13;0.97;0.9841852382089995;0.0058025674678473345;0.0;0.0
113;-0.1059;-0.0781;0.0224;17;106.01876844803;0.0368;-11.40589254606;0.0387;3046029121732958208;0.9374;0.0442;-5.007;0.047;1.792;0.051;1.102;16.1064;0.003094;17.133076;0.01327;15.061874;0.005899;2.071201;;;1.383;771.683;83.693;208.919;0.68;0.9115685159742913;0.05026002046150991;0.7759049624845638;0.0460152119682575
114;0.1107;0.0709;-0.0668;18;105.99307500117;0.0915;-11.55960954063;0.0942;3046025440943675008;0.8058;0.106;-4.559;0.108;1.616;0.11;0.97;17.870403;0.005581;19.117641;0.078659;16.706448;0.019159;2.411194;;;1.46;223.73;13.812;57.279;0.97;0.6734872553406152;0.003360657279996318;0.0;0.0
115;0.1405;0.057;-0.0388;18;105.97510225525;0.0844;-11.54366497755;0.0851;3046025715819957248;1.0115;0.0968;-4.478;0.1;1.389;0.098;1.064;17.583025;0.004566;18.796402;0.036936;16.426764;0.011171;2.369638;;;1.458;298.219;29.479;100.376;0.97;0.7152009199224003;0.006512913223785412;0.0;0.06887474647402107
116;0.0004;0.1905;0.1416;17;106.10221551841;0.1411;-11.55205279445;0.1497;3045837256955216128;0.9725;0.1723;-4.601;0.171;1.567;0.196;1.005;18.650623;0.004154;20.220459;0.083598;17.462942;0.013211;2.757517;;;1.428;349.202;12.995;84.083;0.96;0.4896789901282619;0.0117963836949564;0.0;0.035572061588571416
117;-0.1201;-0.0688;0.0399;18;106.01006319613;0.0496;-11.40804110772;0.0514;3046029117437071616;0.9406;0.0594;-4.394;0.063;1.457;0.065;1.148;16.48756;0.003579;17.426271;0.009814;15.226735;0.008057;2.199536;;;1.65;475.313;115.396;143.652;0.99;0.8514619239130841;0.033184038613722544;0.7139939338032399;0.032659334456712284
118;-0.1538;0.0285;-0.0481;18;106.01110831711;0.1553;-11.40679355637;0.1662;3046029117435703040;1.0509;0.1885;-4.361;0.195;1.455;0.211;1.024;18.740931;0.003695;20.260794;0.097906;17.439735;0.022543;2.821058;;;1.574;440.979;11.094;48.536;0.94;0.48009380577028055;0.01150118496529462;0.0;0.0382897504557368
119;0.057;0.0254;-0.1103;18;106.00168640552;0.0745;-11.56655302698;0.0774;3045837772351364864;0.8655;0.0938;-5.015;0.09;1.494;0.087;1.865;15.757568;0.004275;16.598589;0.013067;14.324824;0.005605;2.273765;;;1.909;332.184;85.051;223.351;0.74;1.051326854508971;0.030134906772165626;0.9506431621556315;0.0430207036908542
120;0.1215;0.0027;-0.0791;18;105.97497425783;0.0165;-11.54662351158;0.016;3046025720119222784;0.8952;0.0188;-4.463;0.02;1.551;0.018;1.019;14.306123;0.003546;14.98306;0.009672;13.488577;0.008262;1.494483;;;1.283;486.452;117.242;139.612;1.0;1.4534446932696001;0.03667817731724746;1.2525622214721868;0.10815616109290907
121;-0.1539;0.0362;-0.118;18;105.9687206367;0.0393;-11.43800497711;0.0409;3046030427403041792;0.8422;0.0469;-4.392;0.048;1.683;0.049;1.036;16.217325;0.009561;17.115797;0.029425;15.260864;0.024361;1.854933;;;1.333;118.592;37.065;44.864;0.98;0.9604441307497281;0.06209155260212436;0.6359605004445558;0.10892371725050871
122;-0.0976;-0.0964;-0.0114;17;106.08407607474;0.0616;-11.40906033628;0.066;3046029289231133056;1.0832;0.0757;-4.514;0.079;1.803;0.088;1.015;17.172966;0.00357;18.527031;0.021444;16.012476;0.00712;2.514555;;;1.434;478.382;51.064;165.747;0.75;0.6922214773595893;0.017099905598864776;0.5921489614462986;0.041536778888376924
123;-0.3625;-0.0082;-0.0;16;106.03496537873;0.1769;-11.39945507538;0.1988;3046029220514953088;1.0885;0.2174;-4.528;0.24;1.649;0.276;1.03;18.940197;0.004281;20.945265;0.119207;17.531778;0.020006;3.413486;;;1.655;331.375;9.11;54.807;0.91;0.4011567676252733;0.025376271136440257;0.0;0.1002200901059481
124;-0.1646;-0.0402;-0.0024;17;106.05814206873;0.0491;-11.40040290437;0.052;3046028984293990784;1.0149;0.0595;-4.446;0.063;1.835;0.068;1.033;16.762728;0.006558;17.722961;0.023845;15.754658;0.026281;1.968304;;;1.365;182.454;45.848;41.547;0.88;0.8524630922254828;0.02433709455514642;0.2603354229480135;0.20592173447053735
125;0.1167;0.0593;-0.0326;17;105.95791910109;0.0661;-11.52144326445;0.0635;3046026540451631232;1.0125;0.074;-4.344;0.077;1.327;0.072;1.044;17.003801;0.003555;17.815809;0.016015;15.591551;0.007028;2.224258;;;1.889;483.383;68.85;168.32;0.94;0.7811562232734695;0.018703630025279017;0.5607594474117745;0.07454367052789806
126;-0.0613;-0.0684;0.0015;18;106.00932213462;0.0371;-11.40523769721;0.0386;3046029121732960384;0.8635;0.0445;-4.726;0.047;1.784;0.047;1.037;16.247463;0.002993;17.542686;0.009237;15.121104;0.003758;2.421582;;;1.408;928.398;123.308;431.284;0.94;0.8606235058871669;0.03228567192159464;0.7310877982227078;0.025443966423768668
127;0.0941;0.4007;0.3669;15;106.13279809073;0.1982;-11.50307571734;0.1918;3045839726554318336;0.8387;0.2511;-4.005;0.243;1.69;0.272;1.04;18.928141;0.024774;20.363832;0.087221;17.774965;0.085083;2.588867;;;1.411;44.1;12.455;12.768;0.75;0.4377143780759863;0.013270474350653436;0.0;0.02835000741409939
128;-0.1656;-0.0698;0.1879;17;106.06615752877;0.0334;-11.401574331;0.0363;3046028984293989120;0.9486;0.0412;-4.455;0.039;1.595;0.039;0.998;9.582082;0.008714;9.50071;0.032626;9.238278;0.027374;0.262432;;;1.359;131.329;33.4;39.87;0.99;6.997819876579089;0.13228039218412002;5.8473384328952775;0.40194071789360486
129;-0.0582;0.1977;-0.1086;16;105.95305009711;0.1189;-11.50896294087;0.1181;3046026647828126208;0.7842;0.1347;-4.563;0.143;1.428;0.136;0.962;18.119112;0.004586;20.076044;0.081471;16.771004;0.00735;3.30504;;;1.577;296.178;13.335;159.663;0.95;0.47672057010862817;0.023293160974580472;0.40100846410385643;0.029473490596872605
130;-0.2637;-0.1607;0.0233;17;106.02467537919;0.0796;-11.39964450084;0.0814;3046029224812170112;0.8585;0.0938;-4.49;0.106;1.482;0.113;1.076;17.617502;0.019389;18.813366;0.096274;16.477362;0.047191;2.336004;;;1.444;56.573;11.282;23.047;0.98;0.7101480332010115;0.0031299150153659794;0.0;0.0
131;0.0139;0.0654;0.0375;18;106.02763070345;0.0417;-11.57817856852;0.0445;3045837497473452416;0.8422;0.0511;-4.363;0.049;1.58;0.053;0.965;16.56489;0.003237;17.531885;0.019737;15.584871;0.004729;1.947014;;;1.336;638.916;55.568;284.372;0.98;0.8808231886128363;0.02229152292807745;0.5105088785847886;0.08225051024769411
132;-0.0871;0.0854;0.1121;17;106.07441279705;0.0563;-11.57411392836;0.0616;3045837600552637056;0.8314;0.0714;-4.294;0.067;1.456;0.08;1.029;17.089504;0.003549;18.505413;0.025929;15.908936;0.00663;2.596478;;;1.445;485.548;42.119;180.541;0.97;0.6985845468801861;0.01663098729935099;0.6146070443259367;0.037482971907364805
133;-0.2156;0.04;-0.2393;14;106.07112325551;0.2052;-11.40123169795;0.2407;3046029357953874176;1.0261;0.2866;-4.528;0.264;1.814;0.315;0.993;18.995804;0.007739;20.609423;0.065765;17.664101;0.022287;2.945322;;;1.599;150.134;16.524;49.103;0.87;0.42794871526719397;0.011827403285904042;0.0;0.03861802089053195
134;-0.1229;0.0036;-0.0671;18;105.97912203395;0.1057;-11.42068231394;0.1134;3046030530482247936;0.9296;0.1307;-4.268;0.132;1.574;0.136;1.396;17.631538;0.004585;18.988871;0.018888;16.353701;0.008157;2.63517;;;1.573;296.225;58.12;141.647;0.97;0.6375927428804389;0.025483950452986532;0.47551430554156476;0.05060347886334689
135;-0.1892;-0.0274;0.1021;17;106.07392489649;0.165;-11.40102996824;0.1742;3046029357952249088;0.9358;0.1952;-4.354;0.2;1.285;0.227;1.021;18.798639;0.008199;20.622793;0.10115;17.443399;0.022006;3.179394;;;1.602;140.598;10.738;49.739;0.91;0.420692228715152;0.035809052052776735;0.0;0.11568919718671863
136;-0.0143;0.0527;0.1111;17;106.13560568875;0.0562;-11.4686532863;0.0586;3045840074453671680;0.8193;0.0666;-4.165;0.07;1.551;0.077;1.009;16.886219;0.003131;17.950207;0.020484;15.875672;0.005529;2.074534;;;1.34;729.637;53.502;227.437;0.95;0.7889277154450766;0.018080631387851105;0.3829152964422331;0.14825262646372314
137;0.0205;0.0303;0.1055;16;106.13623586202;0.0498;-11.47145179167;0.0492;3045840074455065088;0.9628;0.0557;-4.228;0.062;1.542;0.068;1.055;16.596189;0.018492;17.493513;0.04964;15.58421;0.045583;1.909303;;;1.386;59.375;21.907;23.864;0.98;0.9124461590973688;0.02229217453857263;0.27939916126579506;0.22598035045001147
138;-0.0787;-0.0231;0.0476;17;106.00683761077;0.1381;-11.4017535734;0.149;3046032072370037248;1.0611;0.1686;-4.398;0.167;1.689;0.179;1.113;18.541174;0.007218;18.810274;0.049435;17.884483;0.026145;0.925791;;;1.337;162.738;21.998;41.766;0.94;0.5873648797283123;0.01891327346418552;0.0;0.0
139;0.2923;-0.078;-0.1462;17;105.96832415487;0.0889;-11.54851323635;0.0867;3046019840302573312;0.8558;0.1008;-4.696;0.111;1.638;0.105;0.996;17.67243;0.003397;18.78656;0.022666;16.645763;0.0075;2.140797;;;1.344;546.235;48.27;155.962;0.97;0.7012652246338246;0.004234948059369436;0.0;0.0
140;-0.1172;-0.0345;-0.0516;16;106.02183701923;0.172;-11.39602882306;0.1843;3046029224808246784;0.7522;0.2094;-4.937;0.22;2.014;0.246;0.925;18.864439;0.004053;20.850922;0.113584;17.450153;0.009008;3.400768;;;1.665;365.243;9.562;126.758;0.57;0.39656126103045053;0.021873724516753113;0.22113481809117888;0.07228034397972048
141;-0.278;-0.129;0.1288;16;106.03660126065;0.1061;-11.39377696145;0.1177;3046029220511712128;0.8653;0.1342;-4.528;0.135;1.318;0.153;1.042;18.108564;0.004579;19.53759;0.051606;16.921083;0.012572;2.616507;;;1.451;296.823;21.07;88.572;0.93;0.6195266995804639;0.006196765114099392;0.0;0.028372609540383058
142;-0.1254;-0.0973;0.0563;17;106.01623706624;0.0379;-11.39669401604;0.0398;3046032076670456064;0.961;0.0457;-4.565;0.048;1.539;0.052;1.084;16.289055;0.00494;17.286163;0.016867;15.310163;0.013009;1.976001;;;1.326;264.819;65.269;85.447;0.99;0.8920155919225959;0.04512831160084766;0.7068646478908645;0.05364604012208524
143;-0.0589;0.2093;0.1175;17;106.0128520958;0.144;-11.39735667497;0.1487;3046032072369987200;0.9174;0.1698;-4.643;0.174;1.579;0.189;1.009;18.594852;0.017695;19.848457;0.153623;17.303204;0.052475;2.545254;;;1.612;62.117;7.069;20.72;0.96;0.5302720660672393;0.009330330291622202;0.0;0.0
144;0.0594;-0.1696;-0.0705;16;105.98798785787;0.0896;-11.40909774777;0.0927;3046030564841980160;1.0149;0.1083;-4.516;0.113;1.732;0.111;0.954;17.831999;0.003445;19.260567;0.048933;16.633263;0.010749;2.627304;;;1.464;525.097;22.224;104.588;0.96;0.6217007155581953;0.031402854851275;0.32374655256255463;0.11896201258584332
145;0.0159;0.0293;-0.0154;17;105.95807297673;0.0274;-11.53745859445;0.0265;3046019913323142400;0.9256;0.0316;-4.516;0.032;1.664;0.031;1.035;15.501278;0.0039;16.112267;0.010585;14.729833;0.007956;1.382434;;;1.27;393.316;106.331;145.718;0.99;1.2700805372832273;0.004285295185527602;0.0;0.023155523864813142
146;0.0478;-0.0352;0.0328;18;105.99302171638;0.0953;-11.57188298067;0.1051;3045831896836113792;0.7855;0.1208;-4.276;0.115;1.53;0.131;1.033;17.826384;0.004651;19.325972;0.043778;16.594187;0.015249;2.731785;;;1.492;289.747;24.852;72.425;0.95;0.5882742333228055;0.03273720892973572;0.4123229686499862;0.05560411377889815
147;-0.0749;-0.0791;-0.0017;17;106.01956294741;0.0617;-11.39436307355;0.0663;3046032179749668992;0.8362;0.0757;-4.641;0.081;1.668;0.087;1.028;17.241081;0.010231;18.430908;0.054353;16.12122;0.03421;2.309689;;;1.423;110.196;20.002;31.844;0.97;0.7268460316906539;0.016315687005938814;0.4583243458438172;0.08500176638458161
148;-0.2004;-0.0604;0.0534;17;106.02597072847;0.0959;-11.39267937092;0.1002;3046029220514950528;0.9436;0.1126;-4.459;0.122;1.545;0.132;1.125;17.812143;0.003258;19.303015;0.06224;16.532694;0.007125;2.770321;;;1.551;624.761;17.462;165.622;0.98;0.5835311806301521;0.02882972319435077;0.4401359140604133;0.04727598930388488
149;0.0798;0.0301;-0.0153;18;105.98275601926;0.1002;-11.56593552778;0.0949;3046019569723277440;0.957;0.1134;-4.556;0.123;1.928;0.108;1.645;16.90847;0.00385;18.340881;0.047783;15.67055;0.006939;2.670331;;;1.51;403.726;22.761;170.892;0.87;0.7231941001198723;0.016434020583444807;0.6515261167759809;0.03291010269000903
150;-0.0524;0.1811;-0.2226;16;105.95713964088;0.1002;-11.53802559079;0.1069;3046019909025795840;0.9411;0.1304;-4.508;0.12;1.607;0.125;1.029;17.969894;0.004757;19.073051;0.035578;16.797977;0.015131;2.275074;;;1.501;279.962;30.612;73.009;0.98;0.6669369021509902;0.006055481395248086;0.0;0.0
151;0.0647;-0.1784;-0.023;16;105.9904159738;0.0112;-11.40553859065;0.0116;3046032042310727040;0.9302;0.0136;-4.743;0.014;1.957;0.014;0.97;12.634892;0.002774;13.078242;0.002981;12.017888;0.002851;1.060354;;;1.225;3394.628;1034.579;1853.776;0.7;1.7562897577160461;0.030018436830101164;1.5228130800687323;0.13536600278636085
152;0.1384;0.021;-0.0549;18;105.95287243707;0.0481;-11.53061351518;0.0484;3046019913323141504;0.959;0.0572;-4.524;0.057;1.561;0.055;0.975;16.701431;0.005375;17.749945;0.020759;15.660686;0.013307;2.089259;;;1.374;235.249;52.78;83.448;0.99;0.8049773647003403;0.018139985643767342;0.578273006640901;0.05030109959438247
153;0.0093;-0.0484;-0.1012;18;105.94717279082;0.0419;-11.45923442708;0.0438;3046027060148696320;0.9086;0.0515;-4.605;0.053;1.479;0.052;1.085;16.468071;0.004122;17.343929;0.014715;15.509706;0.011034;1.834224;;;1.341;354.094;75.147;101.701;0.99;0.9701961918648006;0.00978729901523208;0.0;0.1398713709438017
154;-0.0461;0.0907;0.0518;18;106.05657030037;0.0476;-11.58570576514;0.0507;3045837463113703424;0.9345;0.0568;-4.867;0.058;1.549;0.063;1.012;16.841293;0.004397;17.645288;0.020286;15.967826;0.013599;1.677463;;;1.287;316.862;54.036;81.577;0.94;0.8594858313383514;0.005949549367389011;0.0;0.0
155;-0.0596;0.0438;-0.141;17;105.94406886032;0.1007;-11.46659836718;0.109;3046027021488172288;0.9752;0.1263;-4.399;0.124;1.848;0.128;1.05;18.070173;0.003147;18.9783;0.033822;17.176641;0.009237;1.801659;;;1.273;713.744;32.211;123.309;0.93;0.6511269307931794;0.010102707498878311;0.0;0.0
