;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
389;0.3858;0.0171;0.0196;27;202.37296284628;0.0074;-61.11103441316;0.0093;5868672592102370176;0.4804;0.0125;-3.371;0.009;-1.542;0.012;0.914;13.229483;0.002804;13.398268;0.003086;12.923734;0.003041;0.474534;;;1.179;2085.535;823.264;898.062;1.0;3.4029103302092376;0.0031256497864198844;0.0;0.0
390;0.3171;-0.0108;0.0438;25;202.78284217492;0.0402;-61.53194429376;0.0463;5868463272565992704;0.5547;0.0664;-3.419;0.05;-1.653;0.061;1.014;17.211279;0.002838;17.862488;0.007744;16.405252;0.005661;1.457235;;;1.282;1597.456;150.29;220.45;0.99;1.0780416049126582;0.012602678022589579;0.6571785254329909;0.10297069840273149
391;0.4313;-0.102;-0.0182;24;202.95172583316;0.0127;-61.46921132736;0.0167;5868463753617303040;0.4674;0.0218;-3.421;0.017;-1.9;0.025;0.956;14.656355;0.002768;14.925696;0.002994;14.215807;0.002883;0.709889;;;1.197;4125.254;1000.664;1495.067;1.0;2.039444619044906;0.0029528217345267615;0.0;0.15816993582958838
392;0.4478;0.1162;0.0947;28;202.26999384826;0.019;-61.50194569956;0.0214;5868648162326568320;0.501;0.0304;-3.436;0.025;-1.387;0.029;1.044;15.677436;0.002772;16.112165;0.003328;15.047122;0.003039;1.065043;;;1.238;3599.566;598.274;901.32;0.97;1.542346695130129;0.006162595134378825;0.3239532356745263;0.36690029543302455
393;0.3623;-0.0112;-0.0449;28;202.12763514005;0.0076;-61.23429560194;0.009;5868667300702407808;0.5199;0.0121;-3.421;0.01;-1.808;0.012;0.902;13.340186;0.002766;13.555706;0.00284;12.969555;0.002822;0.586151;;;1.187;4522.682;2051.207;2577.645;1.0;3.0555274151135916;0.15579509292329377;1.6372102897440655;0.28350613326036606
394;0.3951;0.0287;0.0484;26;202.80271232324;0.0107;-61.52762255281;0.0131;5868463306940317696;0.4763;0.0182;-3.39;0.013;-1.747;0.017;0.978;14.473556;0.002763;14.75392;0.002941;14.017688;0.002864;0.736232;;;1.201;5371.111;1166.515;1683.672;1.0;2.1009949765909726;0.022167514405306326;1.124166026770175;0.09313082518317053
395;0.2385;-0.0112;0.0872;27;202.43376095566;0.0815;-61.09811290767;0.0939;5868675547040456064;0.3556;0.1262;-3.242;0.104;-1.651;0.124;0.987;18.420219;0.002988;19.135641;0.020941;17.630154;0.009991;1.505487;;;1.247;939.378;52.315;113.17;0.95;0.9027516727477735;0.0032623213514852197;0.0;0.041340753822646535
396;0.4189;-0.0384;0.0324;27;203.06353604421;0.0329;-61.34904006682;0.0404;5868467120871566720;0.4886;0.0562;-3.509;0.041;-1.912;0.057;0.958;16.865486;0.002997;17.456297;0.006769;16.129461;0.005137;1.326836;;;1.25;919.913;176.064;251.715;1.0;1.2241924475133326;0.004359444851671332;0.21823393847086708;0.29331718836785753
397;0.3736;0.1277;0.1359;26;202.25826771453;0.0545;-61.14223970861;0.0615;5868672106718033664;0.3759;0.087;-3.397;0.072;-1.737;0.083;1.016;17.613577;0.003163;18.385567;0.010316;16.773914;0.005777;1.611652;;;1.268;699.418;109.319;214.615;0.99;0.9837451743065455;0.008467749591767314;0.5841280503187452;0.21578137387781607
398;0.5004;0.0971;0.1429;26;203.0148529367;0.0115;-61.21474409787;0.0151;5868659294882873984;0.4989;0.0205;-3.384;0.016;-1.806;0.022;0.944;14.645087;0.002766;14.885308;0.002917;14.245434;0.002878;0.639874;;;1.19;4539.379;1275.409;1539.596;1.0;2.0469597675568174;0.0026606867759260055;0.0;0.0
399;0.3588;-0.0607;0.0466;25;203.02452850712;0.0089;-61.42476402629;0.0115;5868465505963982976;0.4823;0.0154;-3.421;0.012;-1.658;0.016;1.122;13.525188;0.002768;13.696922;0.002836;13.224632;0.002824;0.47229;;;1.174;4115.709;2149.804;2501.729;1.0;3.0521909217438985;0.003413196710730178;0.0;0.0
400;0.3578;-0.0327;0.1059;25;203.06231746306;0.0416;-61.26579530218;0.0513;5868470522485719296;0.5337;0.0712;-3.457;0.052;-1.783;0.08;0.973;17.11817;0.002846;17.709352;0.008098;16.399265;0.005083;1.310087;;;1.237;1524.903;142.826;255.54;1.0;1.1572108298301422;0.0038547170034246886;0.0;0.0
401;0.4113;0.1118;0.1038;26;202.23519381031;0.0331;-61.49692062501;0.0361;5868648196686309120;0.5375;0.0527;-3.497;0.041;-1.392;0.048;0.947;16.702875;0.002805;17.351465;0.005028;15.897629;0.004235;1.453836;;;1.283;2066.076;259.587;340.849;0.92;1.1096429904153715;0.04981305536532723;0.9763347086756816;0.027839121933617966
402;0.396;0.0926;0.2201;25;203.03862989648;0.0833;-61.2291152399;0.1048;5868471652008953088;0.3776;0.141;-3.655;0.109;-1.92;0.17;0.999;18.271809;0.003014;19.044594;0.015402;17.413313;0.011761;1.631281;;;1.284;888.992;71.677;95.032;0.98;0.918976470418017;0.002270232771916698;0.0;0.06895701651700098
403;0.4626;-0.0876;-0.0304;26;203.0779293773;0.0293;-61.34432054876;0.0363;5868467116523350400;0.5164;0.0525;-3.328;0.037;-1.983;0.051;0.996;16.645761;0.003018;17.310961;0.007338;15.859946;0.005151;1.451015;;;1.261;882.317;159.97;250.723;0.93;1.1104222895108213;0.04781560208770393;0.9912014060861384;0.026035952217932472
404;0.384;0.0131;0.1327;27;202.92042676866;0.0193;-61.14410472517;0.0253;5868660703631996160;0.532;0.0347;-3.548;0.026;-1.82;0.035;0.979;15.987861;0.002816;16.566006;0.003939;15.259812;0.003324;1.306193;;;1.249;1872.296;390.415;600.942;1.0;1.3174647119639067;0.030523433540699998;1.1394445903813706;0.07902682457030359
405;0.4987;0.0783;0.1235;27;203.08019385215;0.0096;-61.30068553933;0.0124;5868470178888317184;0.524;0.0171;-3.416;0.013;-1.826;0.018;1.351;13.179815;0.002763;13.379293;0.00285;12.825765;0.002827;0.553529;;;1.187;5289.449;1863.215;2382.89;1.0;3.305328259827149;0.14143608285734072;1.526187349712632;0.35923944909194166
406;0.3821;-0.0272;0.0574;25;203.06881477935;0.0461;-61.26211895197;0.0585;5868470625551423360;0.4838;0.0779;-3.543;0.06;-1.946;0.086;1.022;17.327747;0.003002;17.889713;0.00863;16.47876;0.007736;1.410954;;;1.352;910.962;132.95;150.469;0.99;1.0700282968769108;0.00440118787775216;0.0;0.17340030861882824
407;0.3955;0.0578;0.0459;28;202.44272082008;0.0235;-61.55668194656;0.0258;5868459561728231168;0.5024;0.036;-3.527;0.03;-1.682;0.035;1.062;16.025597;0.002778;16.52582;0.003645;15.321758;0.003383;1.204062;;;1.262;3057.059;462.854;567.742;1.0;1.4067629960593513;0.01905224812513025;0.8220732854333318;0.17989935844922636
408;0.4593;-0.1797;-0.0519;26;203.06290748338;0.0092;-61.39575604135;0.0114;5868465712122431872;0.4508;0.0159;-3.46;0.013;-1.433;0.017;0.967;12.742993;0.002761;12.879079;0.002819;12.494051;0.002815;0.385028;;;1.169;6184.709;2717.79;2905.206;0.98;4.0520004706375685;0.004117921467033839;0.0;0.0
409;0.3218;-0.005;-0.0266;27;202.07396434862;0.0462;-61.27501059084;0.0525;5868666819666016000;0.5025;0.0721;-3.494;0.059;-1.531;0.069;0.981;17.531593;0.002978;18.327124;0.008824;16.671175;0.005232;1.655949;;;1.278;961.972;129.7;245.297;0.99;0.970836811335559;0.017853079913586895;0.7960322931839418;0.06825312248255598
410;0.3162;0.0117;0.1455;27;203.07918919142;0.0694;-61.38330860936;0.087;5868465712109240832;0.3386;0.1195;-3.638;0.087;-1.42;0.123;0.99;18.09416;0.002971;18.79637;0.013502;17.29583;0.007992;1.50054;;;1.258;977.42;82.189;144.985;0.6;0.9392200582494639;0.0023587912828201617;0.0;0.029800172863842046
411;0.1163;-0.0901;0.0854;24;202.90097000918;0.1035;-61.51972173591;0.1156;5868463165153005440;0.2802;0.1607;-3.207;0.134;-1.933;0.152;1.101;18.565178;0.003513;19.572506;0.026745;17.425982;0.009357;2.146524;;;1.489;498.353;40.818;121.564;0.89;0.8498048790392824;0.01628269754626484;0.7261587248950109;0.04438644551448272
412;0.3013;0.0201;0.0768;27;202.54949360199;0.0492;-61.57282225727;0.0547;5868457809381548672;0.47;0.0779;-3.467;0.065;-1.809;0.072;0.997;17.4986;0.002863;18.167431;0.007024;16.678604;0.004515;1.488827;;;1.287;1397.259;168.437;305.884;1.0;1.0164284756339186;0.003200513322336068;0.0;0.1637654854988728
413;0.2827;-0.1035;0.1501;25;202.55414810362;0.0444;-61.06957362507;0.0562;5868676028076820736;0.4847;0.0776;-3.436;0.056;-1.376;0.073;0.988;17.367739;0.002887;17.978453;0.006056;16.607941;0.004186;1.370512;;;1.261;1261.718;202.007;347.993;0.96;1.0464069549722153;0.003038644100677097;0.0;0.023534039855448198
414;0.4558;0.1237;0.0908;28;202.27806596428;0.024;-61.53131197509;0.0275;5868647853088904832;0.3878;0.0381;-3.396;0.032;-1.559;0.036;1.208;15.889663;0.002786;16.475225;0.006196;14.928807;0.024765;1.546418;;;1.443;2630.844;196.25;44.123;0.97;1.3334179726504838;0.02632150915266505;1.2413809426737727;0.05181210728705851
415;0.2684;-0.043;0.1499;26;203.09935846877;0.1047;-61.3634686865;0.1294;5868466845980666240;0.4043;0.1778;-3.319;0.13;-1.73;0.18;0.963;18.707432;0.003267;19.506166;0.020247;17.729469;0.012;1.776697;;;1.384;618.308;54.142;93.024;0.98;0.8733617530818266;0.004117814265963572;0.0;0.12411541492176309
416;0.2692;0.0817;0.0367;28;202.07497189056;0.0239;-61.23075194851;0.027;5868669946402266112;0.5091;0.0371;-3.474;0.03;-1.616;0.035;0.962;16.209017;0.002787;16.83886;0.00411;15.426001;0.003229;1.412859;;;1.272;2584.693;359.764;668.241;1.0;1.2654772676247905;0.020574503123328283;1.0721257999870164;0.05341010300403527
417;0.3403;0.0699;-0.0178;27;202.15616379584;0.0121;-61.16061078946;0.0143;5868670771036126208;0.4903;0.0195;-3.495;0.015;-1.712;0.019;0.941;14.702817;0.002765;14.991882;0.002891;14.23932;0.002886;0.752563;;;1.201;4639.934;1434.356;1471.217;1.0;1.9983542728814265;0.013612327260483118;0.48715710526807393;0.4293620176856873
418;0.3084;0.025;0.0343;28;202.06855536563;0.0101;-61.23320553714;0.012;5868669946402262528;0.4958;0.0164;-3.506;0.013;-1.565;0.015;0.944;14.321738;0.002762;14.6137;0.002897;13.836855;0.002901;0.776845;;;1.212;5614.548;1394.121;1367.009;1.0;2.0829459292825963;0.04102150381361131;1.4563664010295199;0.058698006688563
419;0.4624;0.0761;0.1133;27;202.0522192568;0.0176;-61.39149358413;0.0214;5868630089102573056;0.4984;0.0289;-3.59;0.023;-1.422;0.027;1.004;15.675174;0.002768;16.099964;0.003248;15.070194;0.003028;1.02977;;;1.225;4044.939;652.654;923.94;0.76;1.5457835928710144;0.0017643796784197843;0.0;0.05476466334797318
420;0.3894;0.1038;0.0591;27;202.14364791169;0.0217;-61.48236575371;0.0243;5868649158758993536;0.5002;0.0345;-3.441;0.028;-1.774;0.031;1.012;15.924321;0.002774;16.406179;0.003567;15.227675;0.004041;1.178504;;;1.265;3356.673;488.718;371.369;1.0;1.434582431045723;0.021400720748263227;0.8338781517648001;0.1860788674073404
421;0.107;-0.1407;0.1701;25;203.08090564112;0.1121;-61.42423843251;0.132;5868465437231235072;0.3343;0.1822;-3.227;0.152;-1.877;0.194;0.978;18.764174;0.003807;19.652071;0.03081;17.880026;0.01321;1.772045;;;1.27;413.281;35.386;84.089;0.94;0.8614167329194019;0.003474849681009225;0.0;0.08033404374837258
422;0.1921;-0.1141;0.1408;26;202.90096764871;0.0834;-61.10943438078;0.1041;5868663722939034752;0.4374;0.1364;-3.664;0.104;-2.124;0.142;0.976;18.40449;0.003303;19.333241;0.019583;17.521555;0.0097;1.811686;;;1.258;596.27;56.014;116.875;0.94;0.8966886113384157;0.00536107871175695;0.2522053932333633;0.26288788977455324
423;0.4304;0.0271;0.1386;25;202.91398311272;0.0279;-61.11378147803;0.0349;5868663761648753024;0.3628;0.0505;-3.392;0.035;-1.891;0.047;0.956;16.54283;0.00279;17.119604;0.004586;15.809591;0.003642;1.310013;;;1.253;2459.861;298.365;463.919;0.97;1.2840787317611364;0.012971177209400782;0.7092563036042502;0.2275432505874903
424;0.3733;0.0459;0.0388;27;202.02663725682;0.01;-61.32038555763;0.0117;5868666407349120640;0.4892;0.0167;-3.508;0.013;-1.842;0.015;0.989;14.215411;0.002763;14.461897;0.002892;13.801526;0.002859;0.660371;;;1.194;5207.092;1426.321;1745.048;1.0;2.339873345050747;0.02825990240845351;0.88345078888865;0.4144280206390866
425;0.5293;0.054;0.0458;26;203.11977616437;0.0083;-61.27709567153;0.0105;5868470385046775808;0.4899;0.0146;-3.416;0.011;-1.744;0.015;0.932;13.594353;0.002767;13.811796;0.002821;13.229038;0.002824;0.582758;;;1.183;4227.781;2590.836;2488.708;1.0;2.949169665529825;0.032858351347778654;0.7325949027306702;0.5621721519129591
426;0.1381;-0.0333;0.0857;25;202.79277942267;0.095;-61.56554924154;0.1082;5868462997688052096;0.3728;0.1486;-3.722;0.123;-1.737;0.135;1.008;18.536989;0.003647;19.643152;0.031722;17.49127;0.013392;2.151882;;;1.365;454.363;34.36;82.891;0.93;0.8481237633220198;0.01524464379847976;0.7218334008414409;0.04269537506389725
427;0.3257;-0.0279;-0.0046;28;202.3838996532;0.0586;-61.56992349875;0.0618;5868459424273521920;0.4477;0.0858;-3.275;0.075;-1.392;0.083;1.018;17.685896;0.003025;18.386251;0.010749;16.859371;0.007736;1.52688;;;1.282;870.208;104.591;150.47;0.94;0.986248176984257;0.001733761530270594;0.0;0.11018579310637175
428;0.4555;0.0586;0.098;25;202.96303157299;0.0089;-61.5132862005;0.0119;5868451762066812032;0.4802;0.0159;-3.453;0.011;-1.863;0.017;0.949;13.850747;0.002765;14.070664;0.002849;13.473663;0.002891;0.597001;;;1.188;4652.42;1877.261;1431.231;1.0;2.711700770965247;0.018095520333382804;0.27103774731648356;0.450429353989216
429;0.465;0.0687;0.0112;25;202.12161546914;0.0374;-61.47508348802;0.042;5868628641647788160;0.3429;0.0584;-3.35;0.048;-1.816;0.058;1.017;16.908627;0.002818;17.523378;0.005045;16.104769;0.004251;1.41861;;;1.294;1839.949;258.325;338.578;0.94;1.1689405393851624;0.028089846908848554;0.8370105138870808;0.05340670234505761
430;0.3751;0.0347;0.1097;28;202.44349650439;0.0725;-61.06149732169;0.0811;5868678600722419712;0.4925;0.1132;-3.313;0.093;-1.888;0.109;1.012;18.129715;0.002948;18.816656;0.014569;17.299377;0.007235;1.517279;;;1.29;1036.514;75.929;162.647;0.98;0.9369402578937267;0.0025672740401676344;0.0;0.05233712992774749
431;0.3117;-0.0174;0.021;27;202.0713848478;0.0313;-61.20611504145;0.0352;5868670148212828672;0.4354;0.0489;-3.61;0.042;-1.669;0.045;1.188;16.472242;0.002814;17.114065;0.004146;15.644366;0.003345;1.469699;;;1.304;1906.423;354.103;588.522;0.99;1.1676726796623342;0.037038086719626;1.0475896621628111;0.03757484920688289
432;0.3286;-0.0002;0.0766;26;202.24862822062;0.0507;-61.10272060212;0.0569;5868673137510247168;0.4444;0.0797;-3.667;0.063;-1.838;0.074;1.027;17.544048;0.003111;18.244116;0.010036;16.754465;0.006596;1.489651;;;1.252;751.415;112.624;181.672;0.98;1.0035591318664163;0.002042758258088458;0.0;0.05490680179034712
433;0.3856;-0.0033;-0.0582;28;202.01357254517;0.0158;-61.3107904696;0.0192;5868643008311735168;0.5183;0.0265;-3.489;0.02;-1.515;0.026;1.117;15.287145;0.002771;15.808643;0.003583;14.497998;0.005704;1.310645;;;1.319;3671.563;483.028;218.222;0.99;1.4700730897132306;0.025131234814708987;1.3961563487098172;0.027667441147754327
434;0.3663;0.0568;0.066;27;202.39291229672;0.0227;-61.06345372595;0.0277;5868672965712317824;0.5382;0.0378;-3.467;0.028;-2.2;0.037;1.007;16.100698;0.002817;16.602383;0.008767;15.177821;0.018518;1.424562;;;1.442;1848.418;130.641;59.308;0.82;1.308636842428209;0.02977542215646808;1.1371797711704121;0.07744595697802274
435;0.3039;0.0473;0.0312;27;202.65998089304;0.0303;-61.59357386603;0.0367;5868456641150608128;0.4142;0.0505;-3.707;0.038;-2.128;0.047;1.044;16.747028;0.002799;17.412731;0.005499;15.93131;0.004531;1.481421;;;1.285;2195.274;229.113;304.176;0.85;1.0856192354941343;0.04674688838496584;0.9737071292449109;0.02497198009120408
436;0.414;0.1427;0.16;25;202.00560829642;0.0836;-61.35956191577;0.0891;5868642076306085888;0.4911;0.1258;-3.676;0.114;-2.138;0.12;1.072;18.239256;0.003006;19.064342;0.021413;17.350039;0.010052;1.714304;;;1.294;903.764;51.14;112.426;0.95;0.9203480927664609;0.0035108611065890584;0.0;0.20928492329899048
437;0.3863;0.0591;0.0974;25;203.12672700805;0.0739;-61.23954155666;0.0951;5868845971317108224;0.5109;0.124;-3.364;0.098;-1.926;0.137;0.997;18.169218;0.003075;18.967264;0.012745;17.331114;0.007096;1.63615;;;1.259;794.86;87.306;166.419;0.98;0.9283897218481693;0.0019397836223063061;0.0;0.09162135575005001
438;0.4307;-0.0424;0.0594;26;202.86760985751;0.0085;-61.08194547181;0.011;5868664758081199872;0.4273;0.0153;-3.27;0.011;-1.533;0.015;0.945;13.859232;0.002761;14.136192;0.00286;13.410029;0.002831;0.726163;;;1.199;5977.649;1734.377;2267.647;0.96;2.3542264713459704;0.0688904779088677;1.7513368291097087;0.08471236406798141
439;0.4323;-0.069;0.0573;26;203.1525621624;0.0297;-61.35219888749;0.037;5868466227518550400;0.4203;0.0523;-3.479;0.038;-1.605;0.05;1.169;16.384846;0.002799;16.865688;0.004024;15.704647;0.003197;1.161041;;;1.253;2194.093;374.519;695.322;0.99;1.3429308369421487;0.0019480784524494009;0.0;0.05286512902124515
440;0.2565;-0.0678;0.0555;26;203.15649788111;0.0688;-61.32207768378;0.0856;5868467082163837440;0.4318;0.1142;-3.269;0.084;-1.895;0.125;0.984;18.104837;0.002934;18.977549;0.014759;17.217545;0.007136;1.760004;;;1.278;1075.781;74.914;165.3;0.96;0.9244304789741613;0.01037486939672681;0.548655457989494;0.2105551251917806
441;0.1207;-0.076;0.175;26;203.10405526464;0.0976;-61.43974354841;0.1201;5868453617492746496;0.3591;0.1563;-3.365;0.128;-2.079;0.176;1.041;18.545172;0.003355;19.431143;0.026275;17.691572;0.010858;1.739571;;;1.245;566.972;41.557;103.467;0.96;0.8848589058802887;0.0028787553412784436;0.0;0.07960843830397683
442;0.1582;0.0161;0.0411;26;202.64808927342;0.0811;-61.59915999691;0.093;5868456641134594304;0.4815;0.1245;-3.685;0.104;-2.147;0.123;1.008;18.398491;0.003048;19.177263;0.018852;17.535374;0.007435;1.64189;;;1.286;833.778;58.234;157.533;0.9;0.9046878646241545;0.002636845228831254;0.0;0.04892351229634354
443;0.3604;0.0008;0.2496;25;202.56635076202;0.0496;-61.04140382686;0.061;5868676096796324480;0.3842;0.0873;-3.55;0.062;-1.583;0.078;1.013;17.476479;0.002882;18.227505;0.008766;16.535477;0.004219;1.692028;;;1.365;1282.333;130.648;343.133;0.97;0.970252443273134;0.019753571209392397;0.8490345126150691;0.0522732108499538
444;0.2768;0.0251;0.1469;28;202.38931914358;0.1064;-61.05514079046;0.118;5868672965721056128;0.5005;0.1653;-3.217;0.134;-1.986;0.157;1.024;18.758291;0.003146;19.532026;0.024549;17.987312;0.013049;1.544714;;;1.212;715.365;44.516;85.175;0.89;0.8628528170726755;0.004435926598494899;0.0;0.03500796382394628
445;0.3759;0.1629;0.1079;28;202.66637975291;0.0329;-61.59990262489;0.0399;5868456636800447360;0.3872;0.0562;-3.55;0.042;-1.553;0.052;0.956;16.920145;0.002833;17.528761;0.005142;16.189886;0.003999;1.338875;;;1.239;1649.918;251.405;379.064;0.97;1.210204913638811;0.003799336515078685;0.0;0.28279552230072597
446;0.3529;0.0253;0.0557;26;202.05318138043;0.0805;-61.45010657763;0.0831;5868628955182084096;0.3942;0.1149;-3.586;0.105;-2.077;0.111;1.031;18.245699;0.002972;19.017128;0.018113;17.368689;0.007756;1.648439;;;1.3;973.838;60.667;150.024;0.97;0.9221134051112396;0.0023157006856946156;0.0;0.08749777061505562
447;0.3583;0.0024;0.0412;27;202.48174357029;0.0644;-61.5997313073;0.0688;5868456263176582784;0.4526;0.0977;-3.438;0.081;-1.694;0.091;1.253;17.676832;0.003042;18.365711;0.012401;16.587893;0.013343;1.777819;;;1.532;842.151;89.857;83.209;0.99;0.951582342130784;0.01857643905406548;0.8430999709563202;0.05258973466635006
448;0.2489;-0.0926;0.0747;27;203.15776765001;0.0851;-61.36986321753;0.1041;5868466158785934336;0.5718;0.1458;-3.715;0.105;-1.956;0.149;1.015;18.397791;0.003108;19.098858;0.016813;17.639559;0.00911;1.459299;;;1.226;754.718;65.485;125.201;0.95;0.9047731747359632;0.003557018794845083;0.0;0.03084101785840319
449;0.4386;0.1138;0.0716;28;202.25830985762;0.0225;-61.56065792584;0.0256;5868460077124299904;0.5248;0.0348;-3.669;0.029;-1.68;0.033;0.97;16.031002;0.002775;16.643789;0.003457;15.274246;0.00312;1.369543;;;1.258;3263.411;531.955;777.837;0.9;1.3023203877763911;0.027719642846268804;1.1389381980165916;0.07329290292799141
450;0.4118;0.0359;0.0317;25;202.13987162447;0.0598;-61.51370131913;0.0614;5868625416178034432;0.3785;0.088;-3.34;0.074;-2.074;0.079;0.991;17.694214;0.002878;18.35227;0.011037;16.87871;0.007455;1.47356;;;1.288;1307.481;101.678;157.042;0.84;0.9868432131614711;0.0018920446111018567;0.0;0.05958753257760126
451;0.4011;0.0234;0.0107;24;202.07710853255;0.0513;-61.47556626535;0.0548;5868628680353245440;0.4621;0.0774;-3.375;0.065;-1.952;0.068;0.996;17.455446;0.002976;18.123913;0.010235;16.560633;0.014137;1.56328;;;1.352;964.425;110.253;78.345;0.99;1.015179142109143;0.009854055563865764;0.6622867890717583;0.13395295627038892
452;0.3438;0.0256;0.0625;28;202.31095433228;0.0599;-61.06673442578;0.0702;5868673657214921344;0.3623;0.0955;-3.717;0.076;-1.832;0.097;0.959;17.868187;0.003126;18.434708;0.075667;16.668928;0.027079;1.765779;;;1.701;735.37;14.359;40.31;0.92;0.9522430234762116;0.018897030100614803;0.7777002701011326;0.07926880846301745
453;0.4256;-0.0105;0.0745;27;203.17126710288;0.0327;-61.31412014173;0.0403;5868467086512021120;0.5215;0.0561;-3.44;0.041;-1.768;0.056;1.008;16.865171;0.002816;17.399746;0.004794;16.172682;0.003968;1.227064;;;1.24;1866.744;278.482;384.753;1.0;1.2280695627064295;0.0025231273522914096;0.0;0.03298544509903469
454;0.3364;0.0973;0.0092;27;202.12376146629;0.0292;-61.1370787565;0.032;5868671561310161792;0.4968;0.0447;-3.254;0.037;-1.596;0.042;1.048;16.53668;0.002801;17.058943;0.004282;15.794615;0.003465;1.264328;;;1.282;2157.043;334.292;528.533;0.98;1.3070988584160403;0.003632084807915539;0.0;0.27023895212356264
455;0.3477;-0.0965;0.0479;25;203.00754330135;0.0532;-61.12341804557;0.0677;5868660806711414784;0.4106;0.0911;-3.588;0.07;-2.087;0.104;0.95;17.703714;0.002883;18.303616;0.008151;16.967487;0.00557;1.336128;;;1.247;1277.952;141.767;225.202;0.98;0.9856067971597123;0.002638830908519072;0.0;0.044580688948821015
456;0.3309;-0.0676;0.0349;24;203.11253648278;0.0513;-61.19509690446;0.0622;5868847002132506880;0.5755;0.0829;-3.673;0.065;-1.819;0.09;0.989;17.357176;0.002961;18.422539;0.010018;16.3549;0.005541;2.067638;;;1.331;1001.684;112.839;226.815;0.97;0.9592790978122288;0.01811999960116055;0.8862605998081936;0.034936006234185975
457;0.3335;-0.0902;0.0569;25;203.04445349768;0.0205;-61.50200515208;0.0254;5868453170816105088;0.3871;0.0349;-3.303;0.027;-1.446;0.035;0.991;15.825598;0.002775;16.273415;0.00362;15.203659;0.003091;1.069756;;;1.227;3279.883;470.65;815.605;0.87;1.4916151316654922;0.0019037152326300277;0.0;0.07827920354098508
458;0.3139;0.1362;0.1319;27;202.25141052092;0.1059;-61.07880447748;0.1131;5868673244897990400;0.4347;0.1602;-3.446;0.132;-1.787;0.154;0.986;18.643753;0.003128;19.354965;0.019387;17.831524;0.009381;1.523441;;;1.266;732.807;56.592;121.227;0.99;0.8792140652853333;0.003893375988832568;0.0;0.03371597568103356
459;0.3513;-0.0337;-0.0128;26;202.47421705632;0.0534;-61.60754308388;0.0551;5868456258850364544;0.4411;0.0791;-3.5;0.066;-1.877;0.073;1.094;17.58198;0.00293;18.237495;0.010199;16.734568;0.00641;1.502928;;;1.315;1088.726;110.678;188.133;1.0;1.0024563427916073;0.0023520157601779053;0.0;0.12084453957734895
460;0.3374;0.0494;-0.0012;28;202.64151945443;0.0094;-61.61039084318;0.012;5868456602437265920;0.4697;0.0162;-3.493;0.012;-1.738;0.016;0.952;14.134566;0.002765;14.384389;0.002906;13.711751;0.002903;0.672638;;;1.198;4720.097;1338.041;1354.153;1.0;2.3704438024553984;0.028775068556384648;1.2166367914910818;0.09954729439860302
461;0.3741;0.0219;0.0197;25;202.23104913795;0.1248;-61.56155135267;0.1237;5868460042764560128;0.5653;0.1685;-3.442;0.155;-1.88;0.164;1.046;18.842257;0.00359;19.646944;0.027269;17.816696;0.013901;1.830248;;;1.428;471.73;40.026;79.726;0.98;0.859002483492886;0.005329070383257198;0.0;0.15809558162938023
462;0.5088;0.089;0.0763;25;203.17963762795;0.021;-61.27692628886;0.0264;5868842672805431296;0.4867;0.0382;-3.596;0.026;-1.535;0.035;1.011;15.825688;0.002777;16.277948;0.00332;15.195622;0.003377;1.082326;;;1.23;3107.185;603.403;570.624;0.94;1.4917454623400994;0.002069147659058041;0.0;0.1299964190331432
463;0.272;0.0162;0.0035;26;203.16797240425;0.1013;-61.24705899778;0.1333;5868845730798964224;0.336;0.1722;-3.559;0.132;-1.819;0.194;0.95;18.64147;0.004285;19.705;0.036336;17.430277;0.018757;2.274723;;;1.557;330.806;29.969;58.534;0.98;0.8457166832588766;0.013257045172904224;0.7150773277247153;0.035567526960926195
464;0.2653;0.0138;0.0718;26;202.55807838062;0.0554;-61.61618606161;0.0637;5868456744229574528;0.3487;0.0901;-3.445;0.072;-2.148;0.082;1.017;17.762274;0.002921;18.492865;0.010494;16.972441;0.004871;1.520424;;;1.241;1118.034;107.324;271.892;0.9;0.9750431819387315;0.001709217591627674;0.0;0.07651716136239309
465;0.4347;0.0381;0.0207;27;201.96158083611;0.03;-61.35558560031;0.0339;5868642797860613504;0.402;0.0479;-3.711;0.038;-1.868;0.045;1.024;16.743818;0.002805;17.289091;0.00695;15.947194;0.006066;1.341897;;;1.316;2061.489;170.557;201.56;0.92;1.2477170296834859;0.012952785108266664;0.6337873510646348;0.26758782987982044
466;0.4582;0.0825;0.0259;27;201.95589404958;0.0264;-61.34452794033;0.029;5868642870926440704;0.4868;0.0421;-3.513;0.033;-1.913;0.039;0.964;16.400799;0.002782;16.939892;0.004097;15.696171;0.003364;1.243721;;;1.247;2802.873;361.982;577.57;1.0;1.3342646819585398;0.00410401506093019;0.22160401827116719;0.3084926278497752
